,0
D4-e003Coalescence-mBHI-p5,0.0034884737866025237
D4-e003Coalescence-mBHI-p3,0.004673257811817467
C3-e003Coalescence-mBHI-p7,0.0026730951417274153
B8-e003Coalescence-mBHI-p5,0.004074070696266108
D3-e003Coalescence-mBHI-p5,0.006307807658847052
B5-e003Coalescence-mBHI-p5,0.00807471569773621
C9-e003Coalescence-mBHI-p5,0.0034827639129736813
D4-e003Coalescence-mBHI-p7,0.0021702225990633153
D5-e003Coalescence-mBHI-p3,0.006054605269599444
C9-e003Coalescence-mBHI-p3,0.0013573093981733078
B10-e003Coalescence-mBHI-p5,0.004616343631973969
B5-e003Coalescence-mBHI-p3,0.007827778542900427
C5-e003Coalescence-mBHI-p5,0.0026186457356719033
A9-e003Coalescence-mBHI-p3,0.00338830498520137
D3-e003Coalescence-mBHI-p7,0.004195908717790886
C3-e003Coalescence-mBHI-p5,0.004266013986655425
A9-e003Coalescence-mBHI-p5,0.006861012555249129
B5-e003Coalescence-mBHI-p7,0.005733124608891581
B3-e003Coalescence-mBHI-p7,0.00268514002243236
B9-e003Coalescence-mBHI-p5,0.00040415140205821495
B10-e003Coalescence-mBHI-p3,0.001991392615956902
A9-e003Coalescence-mBHI-p7,0.003956126789985063
D9-e003Coalescence-mBHI-p5,0.006234643598894609
B9-e003Coalescence-mBHI-p7,0.00224725700330108
D9-e003Coalescence-mBHI-p7,0.004668164143003665
C5-e003Coalescence-mBHI-p7,0.003920697515562569
C9-e003Coalescence-mBHI-p7,0.005530076645609033
B3-e003Coalescence-mBHI-p5,0.005697692423348197
B9-e003Coalescence-mBHI-p3,0.0009010601863675356
B8-e003Coalescence-mBHI-p7,0.004770679450942424
B11-e003Coalescence-mBHI-p3,0.005234258632705563
B4-e003Coalescence-mBHI-p3,0.004092265474328591
H5-e003Coalescence-mBHI-p5_S40,0.0033442631783684586
G5-e003Coalescence-mBHI-p7_S124,0.0020130202642673323
F8-e003Coalescence-mBHI-p3_S117,0.004531496318580299
H3-e003Coalescence-mBHI-p3_S46,0.007042445795180353
F9-e003Coalescence-mBHI-p5_S18,0.0023282352197929153
H3-e003Coalescence-mBHI-p7_S134,0.008178808996177352
E9-e003Coalescence-mBHI-p5_S6,0.004066009228678225
G5-e003Coalescence-mBHI-p3_S36,0.005267709138337695
E9-e003Coalescence-mBHI-p7_S102,0.00483210000937806
F5-e003Coalescence-mBHI-p5_S16,0.00838596475319529
G3-e003Coalescence-mBHI-p3_S34,0.0014920370348633235
G3-e003Coalescence-mBHI-p5_S26,0.0035464814988863894
G5-e003Coalescence-mBHI-p5_S28,0.0021669823066762096
F3-e003Coalescence-mBHI-p3_S22,0.0009872027823770646
G3-e003Coalescence-mBHI-p7_S122,0.0034938753684373943
F4-e003Coalescence-mBHI-p7_S111,0.0029185141836788283
F3-e003Coalescence-mBHI-p5_S14,0.0029867323504252875
F100-e003Coalescence-mBHI-p7_S115,0.004834248015275982
H4-e003Coalescence-mBHI-p7_S135,0.002573627600942045
H3-e003Coalescence-mBHI-p5_S38,0.007901044878910201
F8-e003Coalescence-mBHI-p7_S113,0.006963814382388365
H4-e003Coalescence-mBHI-p3_S47,0.002646524610868729
F3-e003Coalescence-mBHI-p7_S110,0.004048723696328346
F4-e003Coalescence-mBHI-p5_S15,0.0043846493444711825
F4-e003Coalescence-mBHI-p3_S23,0.002720196912654993
G9-e003Coalescence-mBHI-p3_S130,0.003875166131642664
H4-e003Coalescence-mBHI-p5_S39,0.0014629456872775756
H9-e003Coalescence-mBHI-p5_S42,0.006170554008624712
F5-e003Coalescence-mBHI-p3_S24,0.007459764623098499
G9-e003Coalescence-mBHI-p5_S30,0.003066576739627256
F111-e003Coalescence-mBHI-p7_S116,0.007393516022410277
F5-e003Coalescence-mBHI-p7_S112,0.007862699044122023
F8-e003Coalescence-mBHI-p5_S17,0.0057077778175468885
D3-e003Coalescence-Inoculumn-mBHI,0.007286809835122939
B5-e003Coalescence-Inoculumn-mBHI,0.007703690911237035
C5-e003Coalescence-mBHI-inoculumn-redo,0.0042914125312448455
A2-e003Coalescence-Inoculumn-mBHI,0.0034392113505520194
D5-e003Coalescence-Inoculumn-mBHI,0.0043738133296711895
B3-e003Coalescence-Inoculumn-mBHI,0.0048249893767690465
A5-e003Coalescence-mBHI-inoculumn-redo,0.00699510653687473
D4-e003Coalescence-Inoculumn-mBHI,0.004167643028854366
D2-e003Coalescence-Inoculumn-mBHI,0.007971385779599558
B2-e003Coalescence-Inoculumn-mBHI,0.008230398550745355
C3-e003Coalescence-mBHI-inoculumn-redo,0.004359453684201141
A2-e003Coalescence-mBHI-inoculumn-redo,0.0010387266862358717
B4-e003Coalescence-Inoculumn-mBHI,0.005540782399907625
A5-e003Coalescence-Inoculumn-mBHI,0.010461997755135526
B3-e003Coalescence-mGAM-p1_S729,0.002514564210101998
G5-e003Coalescence-mBHI-p1_S806,0.006379172299424331
B5-e003Coalescence-mBHI-p1_S741,0.006874518710583006
E3-e003Coalescence-mBHI-p1_S788,0.006374336297491561
D2-e003Coalescence-mBHI-p1_S719,0.00708308855761747
A5-e003Coalescence-mBHI-p1_S740,0.00710779175827658
H4-e003Coalescence-mGAM-p1_S803,0.0033486599487938364
H3-e003Coalescence-mBHI-p1_S791,0.007490820033497394
A3-e003Coalescence-mBHI-p1_S724,0.005391464623292637
D3-e003Coalescence-mGAM-p1_S731,0.005069621414060683
G3-e003Coalescence-mBHI-p1_S790,0.002638249782216862
B2-e003Coalescence-mBHI-p1_S717,0.006111107363168227
F2-e003Coalescence-mBHI-p1_S781,0.005737887270217145
B3-e003Coalescence-mBHI-p1_S725,0.0017286369532848597
F5-e003Coalescence-mBHI-p1_S805,0.007457740612778763
D4-e003Coalescence-mGAM-p1_S739,0.002844257202866689
D4-e003Coalescence-mBHI-p1_S735,0.004495003309601072
H5-e003Coalescence-mGAM-p1_S811,0.003433540069889496
F3-e003Coalescence-mBHI-p1_S789,0.0019111366714922903
B4-e003Coalescence-mBHI-p1_S733,0.004277472331436052
C5-e003Coalescence-mBHI-p1_S742,0.00600476355544622
F5-e003Coalescence-mGAM-p1_S809,0.005184004067724654
D3-e003Coalescence-mBHI-p1_S727,0.007124413343993585
F4-e003Coalescence-mBHI-p1_S797,0.004247764972133713
C3-e003Coalescence-mBHI-p1_S726,0.0025083693820661815
D5-e003Coalescence-mBHI-p1_S743,0.005728937358806504
H4-e003Coalescence-mBHI-p1_S799,0.0049395020175517
E5-e003Coalescence-mBHI-p1_S804,0.007276177117205193
H5-e003Coalescence-mBHI-p1_S807,0.0044301163650787906
B4-e003Coalescence-mGAM-p1_S737,0.0031617904791603315
H2-e003Coalescence-mBHI-p1_S783,0.005778048960875675
F3-e003Coalescence-mGAM-p1_S793,0.0026574429068150908
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00433170585392678
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0018420967585560547
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.0031602407983823484
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.007146305995562409
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0004917603347914649
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0025298204979733643
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.004608305098657357
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.005800261539966138
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.004088437399994788
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.006792304798926792
B2-e003Assembly-mBHI-p3,0.005904173134269672
B3-e003Assembly-mBHI-p5,0.007513723500675487
B5-e003Assembly-mBHI-p5,0.006605914099314136
C3-e003GlycerolRevival-mBHI-p2,0.004488459923005281
C4-e003GlycerolRevival-mBHI-p2,0.006417451481668225
C5-e003GlycerolRevival-mBHI-p2,0.0031040631311482075
D3-e003Assembly-mBHI-p5,0.005285435600624688
D5-e003Assembly-mBHI-p5,0.00701307669069095
Assembly-G7-C3-ACPP-mBHI-3_S698,0.008390421562264203
Assembly-G2-B3-ACPP-mBHI-3_S693,0.006136640568081674
Assembly-G6-C2-AA-mBHI-3_S697,0.004022841770299471
D_B6_e003Assembly_S306,0.0023485908815255962
D_F2_e003Assembly_S350,0.005185786482476421
C_D2_e003Assembly_S230,0.004098340636097637
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.004692203808354003
