,0
G9-e003Coalescence-mBHI-p3_S130,0.00020267812632248717
H4-e003Coalescence-mBHI-p5_S39,0.00011910060749439556
H9-e003Coalescence-mBHI-p5_S42,0.0026837742990522364
F5-e003Coalescence-mBHI-p3_S24,0.0024700783209103553
G9-e003Coalescence-mBHI-p5_S30,0.0002986295242703757
F111-e003Coalescence-mBHI-p7_S116,0.002165232815271494
F5-e003Coalescence-mBHI-p7_S112,0.0025910470246818086
F8-e003Coalescence-mBHI-p5_S17,0.0021177770370181905
D3-e003Coalescence-Inoculumn-mBHI,0.004025831572894661
B5-e003Coalescence-Inoculumn-mBHI,0.0036737998458390405
C5-e003Coalescence-mBHI-inoculumn-redo,0.0012481925627258795
A2-e003Coalescence-Inoculumn-mBHI,0.00025585109281668037
D5-e003Coalescence-Inoculumn-mBHI,0.0009944477002748204
B3-e003Coalescence-Inoculumn-mBHI,0.001707297454256936
A5-e003Coalescence-mBHI-inoculumn-redo,0.0032359085637625115
D4-e003Coalescence-Inoculumn-mBHI,0.0005727544908976248
D2-e003Coalescence-Inoculumn-mBHI,0.002700683396280734
B2-e003Coalescence-Inoculumn-mBHI,0.002712205956102635
C3-e003Coalescence-mBHI-inoculumn-redo,0.0016006174902063013
A2-e003Coalescence-mBHI-inoculumn-redo,0.00014255328580977655
B4-e003Coalescence-Inoculumn-mBHI,0.0016959412877437146
A5-e003Coalescence-Inoculumn-mBHI,0.0032162838345073134
B3-e003Coalescence-mGAM-p1_S729,0.000164028277188491
G5-e003Coalescence-mBHI-p1_S806,0.0016322128006348287
B5-e003Coalescence-mBHI-p1_S741,0.003334909200791508
E3-e003Coalescence-mBHI-p1_S788,0.0010779425185498696
D2-e003Coalescence-mBHI-p1_S719,0.001648322155656481
A5-e003Coalescence-mBHI-p1_S740,0.0018064689463383932
H4-e003Coalescence-mGAM-p1_S803,0.0002987515561506119
H3-e003Coalescence-mBHI-p1_S791,0.0031351798506567725
A3-e003Coalescence-mBHI-p1_S724,0.0009330044232056423
D3-e003Coalescence-mGAM-p1_S731,0.0007204497421697576
G3-e003Coalescence-mBHI-p1_S790,0.00023326121855660574
B2-e003Coalescence-mBHI-p1_S717,0.0009299511204821215
F2-e003Coalescence-mBHI-p1_S781,0.000996252329783541
B3-e003Coalescence-mBHI-p1_S725,0.00014893925717829443
F5-e003Coalescence-mBHI-p1_S805,0.0032331128846506806
D4-e003Coalescence-mGAM-p1_S739,0.00020109581887181303
D4-e003Coalescence-mBHI-p1_S735,0.0013779241536300674
H5-e003Coalescence-mGAM-p1_S811,0.0004212444993151465
F3-e003Coalescence-mBHI-p1_S789,0.00017201523391054
B4-e003Coalescence-mBHI-p1_S733,0.0003559054313459304
C5-e003Coalescence-mBHI-p1_S742,0.0014556404587799852
F5-e003Coalescence-mGAM-p1_S809,0.00087870751011069
D3-e003Coalescence-mBHI-p1_S727,0.0031795567944205984
F4-e003Coalescence-mBHI-p1_S797,0.0004022895432569568
C3-e003Coalescence-mBHI-p1_S726,0.0002200714009434172
D5-e003Coalescence-mBHI-p1_S743,0.0016925175567119688
H4-e003Coalescence-mBHI-p1_S799,0.0016606489060082513
E5-e003Coalescence-mBHI-p1_S804,0.0018100413015295026
H5-e003Coalescence-mBHI-p1_S807,0.0015910421504943836
B4-e003Coalescence-mGAM-p1_S737,0.00022256910205269414
H2-e003Coalescence-mBHI-p1_S783,0.0018701845060189596
F3-e003Coalescence-mGAM-p1_S793,0.00013811444546042012
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0015680458582593192
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9.221256288444343e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00021961225857949625
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0022357870352670978
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6.30242103002139e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0001910828025477707
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0011402719884066465
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.002956251684143242
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0008878433396581846
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.003242790793783528
B2-e003Assembly-mBHI-p3,0.000291321392730727
B3-e003Assembly-mBHI-p5,0.0021618432528259296
B5-e003Assembly-mBHI-p5,0.0017858930550392498
C3-e003GlycerolRevival-mBHI-p2,0.0009287368396337577
C4-e003GlycerolRevival-mBHI-p2,0.002238950303073299
C5-e003GlycerolRevival-mBHI-p2,0.00027808002379083453
D3-e003Assembly-mBHI-p5,0.001579632077361981
D5-e003Assembly-mBHI-p5,0.0024623691491759336
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0032594760344111864
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0026939020937194777
Assembly-G6-C2-AA-mBHI-3_S697,0.00018490318210712025
D_B6_e003Assembly_S306,0.00036703492744750646
D_F2_e003Assembly_S350,0.002007635018373122
C_D2_e003Assembly_S230,0.0011096619560987445
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0028493622855837028
