,index,shared,sample1,species_id,num_sites
75,B11-e003Coalescence-mBHI-p3,103,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
76,C4-e003Coalescence-mBHI-p5,4267,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
77,A11-e003Coalescence-mBHI-p3,154,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
78,H5-e003Coalescence-mBHI-p5_S40,71,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
79,G5-e003Coalescence-mBHI-p7_S124,69,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
80,H3-e003Coalescence-mBHI-p3_S46,93,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
81,H2-e003Coalescence-mBHI-p7_S133,49,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
82,F9-e003Coalescence-mBHI-p5_S18,1315,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
83,H3-e003Coalescence-mBHI-p7_S134,56,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
84,H111-e003Coalescence-mBHI-p3_S144,66,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
85,G111-e003Coalescence-mBHI-p5_S32,67,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
86,E5-e003Coalescence-mBHI-p7_S100,66,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
87,E111-e003Coalescence-mBHI-p5_S8,89,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
88,H100-e003Coalescence-mBHI-p5_S43,60,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
89,F5-e003Coalescence-mBHI-p5_S16,53,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
90,H8-e003Coalescence-mBHI-p7_S137,136,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
91,E111-e003Coalescence-mBHI-p3_S108,88,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
92,G5-e003Coalescence-mBHI-p5_S28,101,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
93,H8-e003Coalescence-mBHI-p5_S41,116,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
94,H4-e003Coalescence-mBHI-p7_S135,70,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
95,G111-e003Coalescence-mBHI-p7_S128,65,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
96,H3-e003Coalescence-mBHI-p5_S38,63,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
97,H4-e003Coalescence-mBHI-p3_S47,56,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
98,H111-e003Coalescence-mBHI-p5_S44,70,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
99,E111-e003Coalescence-mBHI-p7_S104,63,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
100,H4-e003Coalescence-mBHI-p5_S39,74,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
101,H100-e003Coalescence-mBHI-p7_S139,70,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
102,H9-e003Coalescence-mBHI-p5_S42,59,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
103,F5-e003Coalescence-mBHI-p3_S24,71,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
104,F111-e003Coalescence-mBHI-p7_S116,63,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
105,F5-e003Coalescence-mBHI-p7_S112,60,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
106,F111-e003Coalescence-mBHI-p3_S120,48,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
107,D3-e003Coalescence-Inoculumn-mBHI,118,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
108,C5-e003Coalescence-mBHI-inoculumn-redo,6845,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
109,D5-e003Coalescence-Inoculumn-mBHI,107,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
110,G11-e003Coalescence-mBHI-p1_S838,359,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
111,F11-e003Coalescence-mBHI-p1_S837,414,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
112,C11-e003Coalescence-mBHI-p1_S774,243,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
113,H10-e003Coalescence-mBHI-p1_S831,380,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
114,H9-e003Coalescence-mBHI-p1_S823,688,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
115,H8-e003Coalescence-mBHI-p1_S815,72,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
116,D8-e003Coalescence-mBHI-p1_S751,54,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
117,D4-e003Coalescence-mBHI-p1_S735,478,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
118,H11-e003Coalescence-mBHI-p1_S839,71,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
119,B9-e003Coalescence-mBHI-p1_S757,1743,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
120,H5-e003Coalescence-mBHI-p1_S807,75,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
121,E11-e003Coalescence-mBHI-p1_S836,72,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
122,D11-e003Coalescence-mBHI-p1_S775,50,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
123,A11-e003Coalescence-mBHI-p1_S772,61,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5939,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,73,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,68,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,68,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,53,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,68,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,50,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,3877,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,132,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
133,D_B2_e003Assembly_S302,2049,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
134,D_B4_e003Assembly_S304,108,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
135,D_F4_e003Assembly_S352,148,C5-e003Coalescence-mBHI-inoculumn-redo,101454,6845
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,64,D5-e003Coalescence-Inoculumn-mBHI,101454,530
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,53,D5-e003Coalescence-Inoculumn-mBHI,101454,530
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,10,D5-e003Coalescence-Inoculumn-mBHI,101454,530
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,68,D5-e003Coalescence-Inoculumn-mBHI,101454,530
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,60,D5-e003Coalescence-Inoculumn-mBHI,101454,530
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,30,D5-e003Coalescence-Inoculumn-mBHI,101454,530
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,81,D5-e003Coalescence-Inoculumn-mBHI,101454,530
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,36,D5-e003Coalescence-Inoculumn-mBHI,101454,530
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,75,D5-e003Coalescence-Inoculumn-mBHI,101454,530
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,68,D5-e003Coalescence-Inoculumn-mBHI,101454,530
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,58,D5-e003Coalescence-Inoculumn-mBHI,101454,530
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,64,D5-e003Coalescence-Inoculumn-mBHI,101454,530
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,46,D5-e003Coalescence-Inoculumn-mBHI,101454,530
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,41,D5-e003Coalescence-Inoculumn-mBHI,101454,530
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,57,D5-e003Coalescence-Inoculumn-mBHI,101454,530
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,31,D5-e003Coalescence-Inoculumn-mBHI,101454,530
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,30,D5-e003Coalescence-Inoculumn-mBHI,101454,530
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,55,D5-e003Coalescence-Inoculumn-mBHI,101454,530
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,71,D5-e003Coalescence-Inoculumn-mBHI,101454,530
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,54,D5-e003Coalescence-Inoculumn-mBHI,101454,530
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,66,D5-e003Coalescence-Inoculumn-mBHI,101454,530
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,37,D5-e003Coalescence-Inoculumn-mBHI,101454,530
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,57,D5-e003Coalescence-Inoculumn-mBHI,101454,530
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,65,D5-e003Coalescence-Inoculumn-mBHI,101454,530
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,58,D5-e003Coalescence-Inoculumn-mBHI,101454,530
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,58,D5-e003Coalescence-Inoculumn-mBHI,101454,530
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,61,D5-e003Coalescence-Inoculumn-mBHI,101454,530
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,23,D5-e003Coalescence-Inoculumn-mBHI,101454,530
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,75,D5-e003Coalescence-Inoculumn-mBHI,101454,530
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,63,D5-e003Coalescence-Inoculumn-mBHI,101454,530
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,12,D5-e003Coalescence-Inoculumn-mBHI,101454,530
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,50,D5-e003Coalescence-Inoculumn-mBHI,101454,530
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,57,D5-e003Coalescence-Inoculumn-mBHI,101454,530
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,64,D5-e003Coalescence-Inoculumn-mBHI,101454,530
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,61,D5-e003Coalescence-Inoculumn-mBHI,101454,530
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,78,D5-e003Coalescence-Inoculumn-mBHI,101454,530
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,71,D5-e003Coalescence-Inoculumn-mBHI,101454,530
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,58,D5-e003Coalescence-Inoculumn-mBHI,101454,530
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,13,D5-e003Coalescence-Inoculumn-mBHI,101454,530
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,37,D5-e003Coalescence-Inoculumn-mBHI,101454,530
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,31,D5-e003Coalescence-Inoculumn-mBHI,101454,530
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,65,D5-e003Coalescence-Inoculumn-mBHI,101454,530
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,65,D5-e003Coalescence-Inoculumn-mBHI,101454,530
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,46,D5-e003Coalescence-Inoculumn-mBHI,101454,530
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,55,D5-e003Coalescence-Inoculumn-mBHI,101454,530
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,54,D5-e003Coalescence-Inoculumn-mBHI,101454,530
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,60,D5-e003Coalescence-Inoculumn-mBHI,101454,530
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,51,D5-e003Coalescence-Inoculumn-mBHI,101454,530
54,C11-e003Coalescence-mBHI-p3,113,D5-e003Coalescence-Inoculumn-mBHI,101454,530
55,D11-e003Coalescence-mBHI-p5,120,D5-e003Coalescence-Inoculumn-mBHI,101454,530
56,D10-e003Coalescence-mBHI-p3,118,D5-e003Coalescence-Inoculumn-mBHI,101454,530
57,D4-e003Coalescence-mBHI-p5,77,D5-e003Coalescence-Inoculumn-mBHI,101454,530
58,D3-e003Coalescence-mBHI-p5,50,D5-e003Coalescence-Inoculumn-mBHI,101454,530
59,B5-e003Coalescence-mBHI-p5,85,D5-e003Coalescence-Inoculumn-mBHI,101454,530
60,D10-e003Coalescence-mBHI-p5,121,D5-e003Coalescence-Inoculumn-mBHI,101454,530
61,D5-e003Coalescence-mBHI-p3,129,D5-e003Coalescence-Inoculumn-mBHI,101454,530
62,D8-e003Coalescence-mBHI-p5,111,D5-e003Coalescence-Inoculumn-mBHI,101454,530
63,B5-e003Coalescence-mBHI-p3,91,D5-e003Coalescence-Inoculumn-mBHI,101454,530
64,C5-e003Coalescence-mBHI-p5,132,D5-e003Coalescence-Inoculumn-mBHI,101454,530
65,D3-e003Coalescence-mBHI-p7,100,D5-e003Coalescence-Inoculumn-mBHI,101454,530
66,A5-e003Coalescence-mBHI-p7,60,D5-e003Coalescence-Inoculumn-mBHI,101454,530
67,B5-e003Coalescence-mBHI-p7,126,D5-e003Coalescence-Inoculumn-mBHI,101454,530
68,B9-e003Coalescence-mBHI-p5,35,D5-e003Coalescence-Inoculumn-mBHI,101454,530
69,C11-e003Coalescence-mBHI-p5,119,D5-e003Coalescence-Inoculumn-mBHI,101454,530
70,D9-e003Coalescence-mBHI-p5,121,D5-e003Coalescence-Inoculumn-mBHI,101454,530
71,D9-e003Coalescence-mBHI-p7,95,D5-e003Coalescence-Inoculumn-mBHI,101454,530
72,C5-e003Coalescence-mBHI-p7,137,D5-e003Coalescence-Inoculumn-mBHI,101454,530
73,D10-e003Coalescence-mBHI-p7,107,D5-e003Coalescence-Inoculumn-mBHI,101454,530
74,A11-e003Coalescence-mBHI-p5,82,D5-e003Coalescence-Inoculumn-mBHI,101454,530
75,B11-e003Coalescence-mBHI-p3,95,D5-e003Coalescence-Inoculumn-mBHI,101454,530
76,C4-e003Coalescence-mBHI-p5,20,D5-e003Coalescence-Inoculumn-mBHI,101454,530
77,A11-e003Coalescence-mBHI-p3,117,D5-e003Coalescence-Inoculumn-mBHI,101454,530
78,H5-e003Coalescence-mBHI-p5_S40,65,D5-e003Coalescence-Inoculumn-mBHI,101454,530
79,G5-e003Coalescence-mBHI-p7_S124,72,D5-e003Coalescence-Inoculumn-mBHI,101454,530
80,H3-e003Coalescence-mBHI-p3_S46,86,D5-e003Coalescence-Inoculumn-mBHI,101454,530
81,H2-e003Coalescence-mBHI-p7_S133,42,D5-e003Coalescence-Inoculumn-mBHI,101454,530
82,F9-e003Coalescence-mBHI-p5_S18,18,D5-e003Coalescence-Inoculumn-mBHI,101454,530
83,H3-e003Coalescence-mBHI-p7_S134,50,D5-e003Coalescence-Inoculumn-mBHI,101454,530
84,H111-e003Coalescence-mBHI-p3_S144,61,D5-e003Coalescence-Inoculumn-mBHI,101454,530
85,G111-e003Coalescence-mBHI-p5_S32,63,D5-e003Coalescence-Inoculumn-mBHI,101454,530
86,E5-e003Coalescence-mBHI-p7_S100,57,D5-e003Coalescence-Inoculumn-mBHI,101454,530
87,E111-e003Coalescence-mBHI-p5_S8,52,D5-e003Coalescence-Inoculumn-mBHI,101454,530
88,H100-e003Coalescence-mBHI-p5_S43,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
89,F5-e003Coalescence-mBHI-p5_S16,44,D5-e003Coalescence-Inoculumn-mBHI,101454,530
90,H8-e003Coalescence-mBHI-p7_S137,69,D5-e003Coalescence-Inoculumn-mBHI,101454,530
91,E111-e003Coalescence-mBHI-p3_S108,45,D5-e003Coalescence-Inoculumn-mBHI,101454,530
92,G5-e003Coalescence-mBHI-p5_S28,81,D5-e003Coalescence-Inoculumn-mBHI,101454,530
93,H8-e003Coalescence-mBHI-p5_S41,53,D5-e003Coalescence-Inoculumn-mBHI,101454,530
94,H4-e003Coalescence-mBHI-p7_S135,66,D5-e003Coalescence-Inoculumn-mBHI,101454,530
95,G111-e003Coalescence-mBHI-p7_S128,66,D5-e003Coalescence-Inoculumn-mBHI,101454,530
96,H3-e003Coalescence-mBHI-p5_S38,60,D5-e003Coalescence-Inoculumn-mBHI,101454,530
97,H4-e003Coalescence-mBHI-p3_S47,53,D5-e003Coalescence-Inoculumn-mBHI,101454,530
98,H111-e003Coalescence-mBHI-p5_S44,65,D5-e003Coalescence-Inoculumn-mBHI,101454,530
99,E111-e003Coalescence-mBHI-p7_S104,60,D5-e003Coalescence-Inoculumn-mBHI,101454,530
100,H4-e003Coalescence-mBHI-p5_S39,73,D5-e003Coalescence-Inoculumn-mBHI,101454,530
101,H100-e003Coalescence-mBHI-p7_S139,70,D5-e003Coalescence-Inoculumn-mBHI,101454,530
102,H9-e003Coalescence-mBHI-p5_S42,46,D5-e003Coalescence-Inoculumn-mBHI,101454,530
103,F5-e003Coalescence-mBHI-p3_S24,70,D5-e003Coalescence-Inoculumn-mBHI,101454,530
104,F111-e003Coalescence-mBHI-p7_S116,51,D5-e003Coalescence-Inoculumn-mBHI,101454,530
105,F5-e003Coalescence-mBHI-p7_S112,57,D5-e003Coalescence-Inoculumn-mBHI,101454,530
106,F111-e003Coalescence-mBHI-p3_S120,34,D5-e003Coalescence-Inoculumn-mBHI,101454,530
107,D3-e003Coalescence-Inoculumn-mBHI,121,D5-e003Coalescence-Inoculumn-mBHI,101454,530
108,C5-e003Coalescence-mBHI-inoculumn-redo,107,D5-e003Coalescence-Inoculumn-mBHI,101454,530
109,D5-e003Coalescence-Inoculumn-mBHI,530,D5-e003Coalescence-Inoculumn-mBHI,101454,530
110,G11-e003Coalescence-mBHI-p1_S838,42,D5-e003Coalescence-Inoculumn-mBHI,101454,530
111,F11-e003Coalescence-mBHI-p1_S837,31,D5-e003Coalescence-Inoculumn-mBHI,101454,530
112,C11-e003Coalescence-mBHI-p1_S774,32,D5-e003Coalescence-Inoculumn-mBHI,101454,530
113,H10-e003Coalescence-mBHI-p1_S831,67,D5-e003Coalescence-Inoculumn-mBHI,101454,530
114,H9-e003Coalescence-mBHI-p1_S823,50,D5-e003Coalescence-Inoculumn-mBHI,101454,530
115,H8-e003Coalescence-mBHI-p1_S815,55,D5-e003Coalescence-Inoculumn-mBHI,101454,530
116,D8-e003Coalescence-mBHI-p1_S751,40,D5-e003Coalescence-Inoculumn-mBHI,101454,530
117,D4-e003Coalescence-mBHI-p1_S735,64,D5-e003Coalescence-Inoculumn-mBHI,101454,530
118,H11-e003Coalescence-mBHI-p1_S839,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
119,B9-e003Coalescence-mBHI-p1_S757,27,D5-e003Coalescence-Inoculumn-mBHI,101454,530
120,H5-e003Coalescence-mBHI-p1_S807,78,D5-e003Coalescence-Inoculumn-mBHI,101454,530
121,E11-e003Coalescence-mBHI-p1_S836,65,D5-e003Coalescence-Inoculumn-mBHI,101454,530
122,D11-e003Coalescence-mBHI-p1_S775,41,D5-e003Coalescence-Inoculumn-mBHI,101454,530
123,A11-e003Coalescence-mBHI-p1_S772,41,D5-e003Coalescence-Inoculumn-mBHI,101454,530
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,33,D5-e003Coalescence-Inoculumn-mBHI,101454,530
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,62,D5-e003Coalescence-Inoculumn-mBHI,101454,530
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,65,D5-e003Coalescence-Inoculumn-mBHI,101454,530
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,59,D5-e003Coalescence-Inoculumn-mBHI,101454,530
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,56,D5-e003Coalescence-Inoculumn-mBHI,101454,530
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,67,D5-e003Coalescence-Inoculumn-mBHI,101454,530
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,46,D5-e003Coalescence-Inoculumn-mBHI,101454,530
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,D5-e003Coalescence-Inoculumn-mBHI,101454,530
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,79,D5-e003Coalescence-Inoculumn-mBHI,101454,530
133,D_B2_e003Assembly_S302,35,D5-e003Coalescence-Inoculumn-mBHI,101454,530
134,D_B4_e003Assembly_S304,94,D5-e003Coalescence-Inoculumn-mBHI,101454,530
135,D_F4_e003Assembly_S352,96,D5-e003Coalescence-Inoculumn-mBHI,101454,530
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,53,G11-e003Coalescence-mBHI-p1_S838,101454,2108
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,35,G11-e003Coalescence-mBHI-p1_S838,101454,2108
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,954,G11-e003Coalescence-mBHI-p1_S838,101454,2108
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,86,G11-e003Coalescence-mBHI-p1_S838,101454,2108
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,84,G11-e003Coalescence-mBHI-p1_S838,101454,2108
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1705,G11-e003Coalescence-mBHI-p1_S838,101454,2108
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,61,G11-e003Coalescence-mBHI-p1_S838,101454,2108
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,26,G11-e003Coalescence-mBHI-p1_S838,101454,2108
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,78,G11-e003Coalescence-mBHI-p1_S838,101454,2108
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,51,G11-e003Coalescence-mBHI-p1_S838,101454,2108
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,46,G11-e003Coalescence-mBHI-p1_S838,101454,2108
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,52,G11-e003Coalescence-mBHI-p1_S838,101454,2108
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,31,G11-e003Coalescence-mBHI-p1_S838,101454,2108
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,46,G11-e003Coalescence-mBHI-p1_S838,101454,2108
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,51,G11-e003Coalescence-mBHI-p1_S838,101454,2108
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,62,G11-e003Coalescence-mBHI-p1_S838,101454,2108
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,63,G11-e003Coalescence-mBHI-p1_S838,101454,2108
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,49,G11-e003Coalescence-mBHI-p1_S838,101454,2108
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,63,G11-e003Coalescence-mBHI-p1_S838,101454,2108
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,51,G11-e003Coalescence-mBHI-p1_S838,101454,2108
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,38,G11-e003Coalescence-mBHI-p1_S838,101454,2108
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,57,G11-e003Coalescence-mBHI-p1_S838,101454,2108
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,55,G11-e003Coalescence-mBHI-p1_S838,101454,2108
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,59,G11-e003Coalescence-mBHI-p1_S838,101454,2108
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,53,G11-e003Coalescence-mBHI-p1_S838,101454,2108
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1413,G11-e003Coalescence-mBHI-p1_S838,101454,2108
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,52,G11-e003Coalescence-mBHI-p1_S838,101454,2108
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,53,G11-e003Coalescence-mBHI-p1_S838,101454,2108
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1055,G11-e003Coalescence-mBHI-p1_S838,101454,2108
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,40,G11-e003Coalescence-mBHI-p1_S838,101454,2108
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,44,G11-e003Coalescence-mBHI-p1_S838,101454,2108
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,55,G11-e003Coalescence-mBHI-p1_S838,101454,2108
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,61,G11-e003Coalescence-mBHI-p1_S838,101454,2108
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,61,G11-e003Coalescence-mBHI-p1_S838,101454,2108
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,56,G11-e003Coalescence-mBHI-p1_S838,101454,2108
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,56,G11-e003Coalescence-mBHI-p1_S838,101454,2108
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,57,G11-e003Coalescence-mBHI-p1_S838,101454,2108
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,944,G11-e003Coalescence-mBHI-p1_S838,101454,2108
