,index,shared,sample1,species_id,num_sites
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,52,B11-e003Coalescence-mGAM-p7,101694,306
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,22,B11-e003Coalescence-mGAM-p7,101694,306
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,30,B11-e003Coalescence-mGAM-p7,101694,306
58,D11-e003Coalescence-mBHI-p5,34,B11-e003Coalescence-mGAM-p7,101694,306
59,D10-e003Coalescence-mBHI-p3,49,B11-e003Coalescence-mGAM-p7,101694,306
60,D11-e003Coalescence-mGAM-p5,33,B11-e003Coalescence-mGAM-p7,101694,306
61,A11-e003Coalescence-mGAM-p7,21,B11-e003Coalescence-mGAM-p7,101694,306
62,B11-e003Coalescence-mGAM-p3,59,B11-e003Coalescence-mGAM-p7,101694,306
63,D8-e003Coalescence-mGAM-p5,34,B11-e003Coalescence-mGAM-p7,101694,306
64,D9-e003Coalescence-mGAM-p7,57,B11-e003Coalescence-mGAM-p7,101694,306
65,D10-e003Coalescence-mBHI-p5,35,B11-e003Coalescence-mGAM-p7,101694,306
66,D9-e003Coalescence-mGAM-p5,34,B11-e003Coalescence-mGAM-p7,101694,306
67,D10-e003Coalescence-mGAM-p5,46,B11-e003Coalescence-mGAM-p7,101694,306
68,D8-e003Coalescence-mBHI-p5,22,B11-e003Coalescence-mGAM-p7,101694,306
69,C11-e003Coalescence-mGAM-p5,54,B11-e003Coalescence-mGAM-p7,101694,306
70,D9-e003Coalescence-mGAM-p3,36,B11-e003Coalescence-mGAM-p7,101694,306
71,B11-e003Coalescence-mGAM-p7,306,B11-e003Coalescence-mGAM-p7,101694,306
72,D10-e003Coalescence-mGAM-p7,44,B11-e003Coalescence-mGAM-p7,101694,306
73,C11-e003Coalescence-mGAM-p3,41,B11-e003Coalescence-mGAM-p7,101694,306
74,C11-e003Coalescence-mBHI-p5,22,B11-e003Coalescence-mGAM-p7,101694,306
75,D10-e003Coalescence-mGAM-p3,45,B11-e003Coalescence-mGAM-p7,101694,306
76,D11-e003Coalescence-mGAM-p7,57,B11-e003Coalescence-mGAM-p7,101694,306
77,D9-e003Coalescence-mBHI-p5,30,B11-e003Coalescence-mGAM-p7,101694,306
78,D9-e003Coalescence-mBHI-p7,26,B11-e003Coalescence-mGAM-p7,101694,306
79,C11-e003Coalescence-mGAM-p7,47,B11-e003Coalescence-mGAM-p7,101694,306
80,B11-e003Coalescence-mBHI-p3,21,B11-e003Coalescence-mGAM-p7,101694,306
81,A11-e003Coalescence-mBHI-p3,35,B11-e003Coalescence-mGAM-p7,101694,306
82,A11-e003Coalescence-mGAM-p3,45,B11-e003Coalescence-mGAM-p7,101694,306
83,H111-e003Coalescence-mGAM-p7_S188,54,B11-e003Coalescence-mGAM-p7,101694,306
84,H111-e003Coalescence-mBHI-p3_S144,33,B11-e003Coalescence-mGAM-p7,101694,306
85,G111-e003Coalescence-mGAM-p5_S80,31,B11-e003Coalescence-mGAM-p7,101694,306
86,G111-e003Coalescence-mBHI-p5_S32,35,B11-e003Coalescence-mGAM-p7,101694,306
87,H9-e003Coalescence-mGAM-p3_S190,42,B11-e003Coalescence-mGAM-p7,101694,306
88,G111-e003Coalescence-mGAM-p7_S176,27,B11-e003Coalescence-mGAM-p7,101694,306
89,H100-e003Coalescence-mGAM-p7_S187,47,B11-e003Coalescence-mGAM-p7,101694,306
90,F111-e003Coalescence-mGAM-p7_S164,41,B11-e003Coalescence-mGAM-p7,101694,306
91,E111-e003Coalescence-mBHI-p5_S8,13,B11-e003Coalescence-mGAM-p7,101694,306
92,H100-e003Coalescence-mBHI-p5_S43,29,B11-e003Coalescence-mGAM-p7,101694,306
93,H8-e003Coalescence-mBHI-p7_S137,32,B11-e003Coalescence-mGAM-p7,101694,306
94,E111-e003Coalescence-mBHI-p3_S108,19,B11-e003Coalescence-mGAM-p7,101694,306
95,H111-e003Coalescence-mGAM-p5_S92,48,B11-e003Coalescence-mGAM-p7,101694,306
96,H9-e003Coalescence-mGAM-p5_S90,42,B11-e003Coalescence-mGAM-p7,101694,306
97,G111-e003Coalescence-mGAM-p3_S180,46,B11-e003Coalescence-mGAM-p7,101694,306
98,H8-e003Coalescence-mBHI-p5_S41,32,B11-e003Coalescence-mGAM-p7,101694,306
99,H9-e003Coalescence-mGAM-p7_S186,51,B11-e003Coalescence-mGAM-p7,101694,306
100,H8-e003Coalescence-mGAM-p5_S89,40,B11-e003Coalescence-mGAM-p7,101694,306
101,G111-e003Coalescence-mBHI-p7_S128,28,B11-e003Coalescence-mGAM-p7,101694,306
102,F111-e003Coalescence-mGAM-p3_S168,43,B11-e003Coalescence-mGAM-p7,101694,306
103,H111-e003Coalescence-mBHI-p5_S44,32,B11-e003Coalescence-mGAM-p7,101694,306
104,E111-e003Coalescence-mGAM-p5_S56,29,B11-e003Coalescence-mGAM-p7,101694,306
105,H100-e003Coalescence-mGAM-p5_S91,28,B11-e003Coalescence-mGAM-p7,101694,306
106,H100-e003Coalescence-mBHI-p7_S139,20,B11-e003Coalescence-mGAM-p7,101694,306
107,H9-e003Coalescence-mBHI-p5_S42,23,B11-e003Coalescence-mGAM-p7,101694,306
108,H111-e003Coalescence-mGAM-p3_S192,51,B11-e003Coalescence-mGAM-p7,101694,306
109,F111-e003Coalescence-mBHI-p3_S120,23,B11-e003Coalescence-mGAM-p7,101694,306
110,H8-e003Coalescence-mGAM-p7_S185,50,B11-e003Coalescence-mGAM-p7,101694,306
111,B5-e003Coalescence-Inoculumn-mGAM,44,B11-e003Coalescence-mGAM-p7,101694,306
112,D5-e003Coalescence-Inoculumn-mGAM,45,B11-e003Coalescence-mGAM-p7,101694,306
113,A5-e003Coalescence-Inoculumn-mGAM,49,B11-e003Coalescence-mGAM-p7,101694,306
114,D4-e003Coalescence-Inoculumn-mGAM,18,B11-e003Coalescence-mGAM-p7,101694,306
115,D2-e003Coalescence-Inoculumn-mGAM,46,B11-e003Coalescence-mGAM-p7,101694,306
116,C5-e003Coalescence-Inoculumn-mGAM,52,B11-e003Coalescence-mGAM-p7,101694,306
117,D10-e003Coalescence-mGAM-p1_S771,55,B11-e003Coalescence-mGAM-p7,101694,306
118,G11-e003Coalescence-mBHI-p1_S838,46,B11-e003Coalescence-mGAM-p7,101694,306
119,E11-e003Coalescence-mGAM-p1_S840,54,B11-e003Coalescence-mGAM-p7,101694,306
120,H10-e003Coalescence-mGAM-p1_S835,54,B11-e003Coalescence-mGAM-p7,101694,306
121,H9-e003Coalescence-mGAM-p1_S827,53,B11-e003Coalescence-mGAM-p7,101694,306
122,F11-e003Coalescence-mBHI-p1_S837,38,B11-e003Coalescence-mGAM-p7,101694,306
123,C11-e003Coalescence-mBHI-p1_S774,48,B11-e003Coalescence-mGAM-p7,101694,306
124,H10-e003Coalescence-mBHI-p1_S831,49,B11-e003Coalescence-mGAM-p7,101694,306
125,H9-e003Coalescence-mBHI-p1_S823,40,B11-e003Coalescence-mGAM-p7,101694,306
126,H8-e003Coalescence-mBHI-p1_S815,42,B11-e003Coalescence-mGAM-p7,101694,306
127,D8-e003Coalescence-mBHI-p1_S751,34,B11-e003Coalescence-mGAM-p7,101694,306
128,F11-e003Coalescence-mGAM-p1_S841,48,B11-e003Coalescence-mGAM-p7,101694,306
129,D8-e003Coalescence-mGAM-p1_S755,52,B11-e003Coalescence-mGAM-p7,101694,306
130,D9-e003Coalescence-mGAM-p1_S763,59,B11-e003Coalescence-mGAM-p7,101694,306
131,G11-e003Coalescence-mGAM-p1_S842,52,B11-e003Coalescence-mGAM-p7,101694,306
132,H11-e003Coalescence-mGAM-p1_S843,47,B11-e003Coalescence-mGAM-p7,101694,306
133,A11-e003Coalescence-mGAM-p1_S776,36,B11-e003Coalescence-mGAM-p7,101694,306
134,H11-e003Coalescence-mBHI-p1_S839,43,B11-e003Coalescence-mGAM-p7,101694,306
135,B11-e003Coalescence-mBHI-p1_S773,36,B11-e003Coalescence-mGAM-p7,101694,306
136,D9-e003Coalescence-mBHI-p1_S759,36,B11-e003Coalescence-mGAM-p7,101694,306
137,E11-e003Coalescence-mBHI-p1_S836,44,B11-e003Coalescence-mGAM-p7,101694,306
138,H8-e003Coalescence-mGAM-p1_S819,54,B11-e003Coalescence-mGAM-p7,101694,306
139,D11-e003Coalescence-mGAM-p1_S779,56,B11-e003Coalescence-mGAM-p7,101694,306
140,D11-e003Coalescence-mBHI-p1_S775,42,B11-e003Coalescence-mGAM-p7,101694,306
141,A11-e003Coalescence-mBHI-p1_S772,39,B11-e003Coalescence-mGAM-p7,101694,306
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,32,B11-e003Coalescence-mGAM-p7,101694,306
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,46,B11-e003Coalescence-mGAM-p7,101694,306
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,42,B11-e003Coalescence-mGAM-p7,101694,306
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,48,B11-e003Coalescence-mGAM-p7,101694,306
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,41,B11-e003Coalescence-mGAM-p7,101694,306
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,38,B11-e003Coalescence-mGAM-p7,101694,306
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,55,B11-e003Coalescence-mGAM-p7,101694,306
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,19,B11-e003Coalescence-mGAM-p7,101694,306
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,54,B11-e003Coalescence-mGAM-p7,101694,306
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,11,B11-e003Coalescence-mGAM-p7,101694,306
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,57,B11-e003Coalescence-mGAM-p7,101694,306
153,B11-e003Assembly-mGAM-p5,46,B11-e003Coalescence-mGAM-p7,101694,306
154,B11-e003GlycerolRevival-mGAM-p2,50,B11-e003Coalescence-mGAM-p7,101694,306
155,D10-e003Assembly-mGAM-p5,2,B11-e003Coalescence-mGAM-p7,101694,306
156,D11-e003Assembly-mGAM-p3,11,B11-e003Coalescence-mGAM-p7,101694,306
157,D11-e003Assembly-mGAM-p5,35,B11-e003Coalescence-mGAM-p7,101694,306
158,D9-e003Assembly-mGAM-p5,6,B11-e003Coalescence-mGAM-p7,101694,306
159,Assembly-G11-D9-ACPP-mGAM-3_S702,6,B11-e003Coalescence-mGAM-p7,101694,306
160,D_B8_e003Assembly_S308,49,B11-e003Coalescence-mGAM-p7,101694,306
161,D_F7_e003Assembly_S355,4,B11-e003Coalescence-mGAM-p7,101694,306
162,D_F8_e003Assembly_S356,28,B11-e003Coalescence-mGAM-p7,101694,306
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,B11-e003Coalescence-mGAM-p7,101694,306
164,C_H2_e003Assembly_S278,53,B11-e003Coalescence-mGAM-p7,101694,306
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,30,B11-e003Coalescence-mGAM-p7,101694,306
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,59,D10-e003Coalescence-mGAM-p7,101694,122
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,41,D10-e003Coalescence-mGAM-p7,101694,122
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,58,D10-e003Coalescence-mGAM-p7,101694,122
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,63,D10-e003Coalescence-mGAM-p7,101694,122
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,69,D10-e003Coalescence-mGAM-p7,101694,122
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,73,D10-e003Coalescence-mGAM-p7,101694,122
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,56,D10-e003Coalescence-mGAM-p7,101694,122
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,56,D10-e003Coalescence-mGAM-p7,101694,122
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,32,D10-e003Coalescence-mGAM-p7,101694,122
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,52,D10-e003Coalescence-mGAM-p7,101694,122
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,47,D10-e003Coalescence-mGAM-p7,101694,122
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,34,D10-e003Coalescence-mGAM-p7,101694,122
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,33,D10-e003Coalescence-mGAM-p7,101694,122
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,67,D10-e003Coalescence-mGAM-p7,101694,122
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,61,D10-e003Coalescence-mGAM-p7,101694,122
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,26,D10-e003Coalescence-mGAM-p7,101694,122
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,62,D10-e003Coalescence-mGAM-p7,101694,122
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,23,D10-e003Coalescence-mGAM-p7,101694,122
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,69,D10-e003Coalescence-mGAM-p7,101694,122
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,61,D10-e003Coalescence-mGAM-p7,101694,122
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,67,D10-e003Coalescence-mGAM-p7,101694,122
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,66,D10-e003Coalescence-mGAM-p7,101694,122
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,67,D10-e003Coalescence-mGAM-p7,101694,122
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,67,D10-e003Coalescence-mGAM-p7,101694,122
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,63,D10-e003Coalescence-mGAM-p7,101694,122
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,71,D10-e003Coalescence-mGAM-p7,101694,122
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,61,D10-e003Coalescence-mGAM-p7,101694,122
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,59,D10-e003Coalescence-mGAM-p7,101694,122
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,67,D10-e003Coalescence-mGAM-p7,101694,122
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,37,D10-e003Coalescence-mGAM-p7,101694,122
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,38,D10-e003Coalescence-mGAM-p7,101694,122
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,39,D10-e003Coalescence-mGAM-p7,101694,122
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,36,D10-e003Coalescence-mGAM-p7,101694,122
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,68,D10-e003Coalescence-mGAM-p7,101694,122
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,36,D10-e003Coalescence-mGAM-p7,101694,122
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,15,D10-e003Coalescence-mGAM-p7,101694,122
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,49,D10-e003Coalescence-mGAM-p7,101694,122
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,62,D10-e003Coalescence-mGAM-p7,101694,122
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,46,D10-e003Coalescence-mGAM-p7,101694,122
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,51,D10-e003Coalescence-mGAM-p7,101694,122
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,44,D10-e003Coalescence-mGAM-p7,101694,122
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,45,D10-e003Coalescence-mGAM-p7,101694,122
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,44,D10-e003Coalescence-mGAM-p7,101694,122
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,34,D10-e003Coalescence-mGAM-p7,101694,122
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,55,D10-e003Coalescence-mGAM-p7,101694,122
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,D10-e003Coalescence-mGAM-p7,101694,122
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,41,D10-e003Coalescence-mGAM-p7,101694,122
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,52,D10-e003Coalescence-mGAM-p7,101694,122
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,8,D10-e003Coalescence-mGAM-p7,101694,122
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,68,D10-e003Coalescence-mGAM-p7,101694,122
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,75,D10-e003Coalescence-mGAM-p7,101694,122
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,73,D10-e003Coalescence-mGAM-p7,101694,122
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,73,D10-e003Coalescence-mGAM-p7,101694,122
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,69,D10-e003Coalescence-mGAM-p7,101694,122
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,21,D10-e003Coalescence-mGAM-p7,101694,122
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,63,D10-e003Coalescence-mGAM-p7,101694,122
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,38,D10-e003Coalescence-mGAM-p7,101694,122
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,44,D10-e003Coalescence-mGAM-p7,101694,122
58,D11-e003Coalescence-mBHI-p5,44,D10-e003Coalescence-mGAM-p7,101694,122
59,D10-e003Coalescence-mBHI-p3,73,D10-e003Coalescence-mGAM-p7,101694,122
60,D11-e003Coalescence-mGAM-p5,42,D10-e003Coalescence-mGAM-p7,101694,122
61,A11-e003Coalescence-mGAM-p7,25,D10-e003Coalescence-mGAM-p7,101694,122
62,B11-e003Coalescence-mGAM-p3,86,D10-e003Coalescence-mGAM-p7,101694,122
63,D8-e003Coalescence-mGAM-p5,62,D10-e003Coalescence-mGAM-p7,101694,122
64,D9-e003Coalescence-mGAM-p7,85,D10-e003Coalescence-mGAM-p7,101694,122
65,D10-e003Coalescence-mBHI-p5,56,D10-e003Coalescence-mGAM-p7,101694,122
66,D9-e003Coalescence-mGAM-p5,63,D10-e003Coalescence-mGAM-p7,101694,122
67,D10-e003Coalescence-mGAM-p5,85,D10-e003Coalescence-mGAM-p7,101694,122
68,D8-e003Coalescence-mBHI-p5,34,D10-e003Coalescence-mGAM-p7,101694,122
69,C11-e003Coalescence-mGAM-p5,77,D10-e003Coalescence-mGAM-p7,101694,122
70,D9-e003Coalescence-mGAM-p3,60,D10-e003Coalescence-mGAM-p7,101694,122
71,B11-e003Coalescence-mGAM-p7,44,D10-e003Coalescence-mGAM-p7,101694,122
72,D10-e003Coalescence-mGAM-p7,122,D10-e003Coalescence-mGAM-p7,101694,122
73,C11-e003Coalescence-mGAM-p3,78,D10-e003Coalescence-mGAM-p7,101694,122
74,C11-e003Coalescence-mBHI-p5,33,D10-e003Coalescence-mGAM-p7,101694,122
75,D10-e003Coalescence-mGAM-p3,79,D10-e003Coalescence-mGAM-p7,101694,122
76,D11-e003Coalescence-mGAM-p7,86,D10-e003Coalescence-mGAM-p7,101694,122
77,D9-e003Coalescence-mBHI-p5,53,D10-e003Coalescence-mGAM-p7,101694,122
78,D9-e003Coalescence-mBHI-p7,31,D10-e003Coalescence-mGAM-p7,101694,122
79,C11-e003Coalescence-mGAM-p7,67,D10-e003Coalescence-mGAM-p7,101694,122
80,B11-e003Coalescence-mBHI-p3,17,D10-e003Coalescence-mGAM-p7,101694,122
81,A11-e003Coalescence-mBHI-p3,54,D10-e003Coalescence-mGAM-p7,101694,122
82,A11-e003Coalescence-mGAM-p3,75,D10-e003Coalescence-mGAM-p7,101694,122
83,H111-e003Coalescence-mGAM-p7_S188,66,D10-e003Coalescence-mGAM-p7,101694,122
84,H111-e003Coalescence-mBHI-p3_S144,43,D10-e003Coalescence-mGAM-p7,101694,122
85,G111-e003Coalescence-mGAM-p5_S80,46,D10-e003Coalescence-mGAM-p7,101694,122
86,G111-e003Coalescence-mBHI-p5_S32,43,D10-e003Coalescence-mGAM-p7,101694,122
87,H9-e003Coalescence-mGAM-p3_S190,59,D10-e003Coalescence-mGAM-p7,101694,122
88,G111-e003Coalescence-mGAM-p7_S176,34,D10-e003Coalescence-mGAM-p7,101694,122
89,H100-e003Coalescence-mGAM-p7_S187,52,D10-e003Coalescence-mGAM-p7,101694,122
90,F111-e003Coalescence-mGAM-p7_S164,60,D10-e003Coalescence-mGAM-p7,101694,122
91,E111-e003Coalescence-mBHI-p5_S8,14,D10-e003Coalescence-mGAM-p7,101694,122
92,H100-e003Coalescence-mBHI-p5_S43,41,D10-e003Coalescence-mGAM-p7,101694,122
93,H8-e003Coalescence-mBHI-p7_S137,43,D10-e003Coalescence-mGAM-p7,101694,122
94,E111-e003Coalescence-mBHI-p3_S108,35,D10-e003Coalescence-mGAM-p7,101694,122
95,H111-e003Coalescence-mGAM-p5_S92,53,D10-e003Coalescence-mGAM-p7,101694,122
96,H9-e003Coalescence-mGAM-p5_S90,55,D10-e003Coalescence-mGAM-p7,101694,122
97,G111-e003Coalescence-mGAM-p3_S180,65,D10-e003Coalescence-mGAM-p7,101694,122
98,H8-e003Coalescence-mBHI-p5_S41,37,D10-e003Coalescence-mGAM-p7,101694,122
99,H9-e003Coalescence-mGAM-p7_S186,84,D10-e003Coalescence-mGAM-p7,101694,122
100,H8-e003Coalescence-mGAM-p5_S89,56,D10-e003Coalescence-mGAM-p7,101694,122
101,G111-e003Coalescence-mBHI-p7_S128,30,D10-e003Coalescence-mGAM-p7,101694,122
102,F111-e003Coalescence-mGAM-p3_S168,45,D10-e003Coalescence-mGAM-p7,101694,122
103,H111-e003Coalescence-mBHI-p5_S44,35,D10-e003Coalescence-mGAM-p7,101694,122
104,E111-e003Coalescence-mGAM-p5_S56,32,D10-e003Coalescence-mGAM-p7,101694,122
105,H100-e003Coalescence-mGAM-p5_S91,41,D10-e003Coalescence-mGAM-p7,101694,122
106,H100-e003Coalescence-mBHI-p7_S139,33,D10-e003Coalescence-mGAM-p7,101694,122
107,H9-e003Coalescence-mBHI-p5_S42,18,D10-e003Coalescence-mGAM-p7,101694,122
108,H111-e003Coalescence-mGAM-p3_S192,68,D10-e003Coalescence-mGAM-p7,101694,122
109,F111-e003Coalescence-mBHI-p3_S120,12,D10-e003Coalescence-mGAM-p7,101694,122
110,H8-e003Coalescence-mGAM-p7_S185,66,D10-e003Coalescence-mGAM-p7,101694,122
111,B5-e003Coalescence-Inoculumn-mGAM,82,D10-e003Coalescence-mGAM-p7,101694,122
112,D5-e003Coalescence-Inoculumn-mGAM,58,D10-e003Coalescence-mGAM-p7,101694,122
113,A5-e003Coalescence-Inoculumn-mGAM,70,D10-e003Coalescence-mGAM-p7,101694,122
114,D4-e003Coalescence-Inoculumn-mGAM,22,D10-e003Coalescence-mGAM-p7,101694,122
115,D2-e003Coalescence-Inoculumn-mGAM,67,D10-e003Coalescence-mGAM-p7,101694,122
116,C5-e003Coalescence-Inoculumn-mGAM,76,D10-e003Coalescence-mGAM-p7,101694,122
117,D10-e003Coalescence-mGAM-p1_S771,68,D10-e003Coalescence-mGAM-p7,101694,122
118,G11-e003Coalescence-mBHI-p1_S838,64,D10-e003Coalescence-mGAM-p7,101694,122
119,E11-e003Coalescence-mGAM-p1_S840,68,D10-e003Coalescence-mGAM-p7,101694,122
120,H10-e003Coalescence-mGAM-p1_S835,72,D10-e003Coalescence-mGAM-p7,101694,122
121,H9-e003Coalescence-mGAM-p1_S827,73,D10-e003Coalescence-mGAM-p7,101694,122
122,F11-e003Coalescence-mBHI-p1_S837,49,D10-e003Coalescence-mGAM-p7,101694,122
123,C11-e003Coalescence-mBHI-p1_S774,65,D10-e003Coalescence-mGAM-p7,101694,122
124,H10-e003Coalescence-mBHI-p1_S831,74,D10-e003Coalescence-mGAM-p7,101694,122
125,H9-e003Coalescence-mBHI-p1_S823,53,D10-e003Coalescence-mGAM-p7,101694,122
126,H8-e003Coalescence-mBHI-p1_S815,62,D10-e003Coalescence-mGAM-p7,101694,122
127,D8-e003Coalescence-mBHI-p1_S751,55,D10-e003Coalescence-mGAM-p7,101694,122
128,F11-e003Coalescence-mGAM-p1_S841,55,D10-e003Coalescence-mGAM-p7,101694,122
129,D8-e003Coalescence-mGAM-p1_S755,58,D10-e003Coalescence-mGAM-p7,101694,122
130,D9-e003Coalescence-mGAM-p1_S763,78,D10-e003Coalescence-mGAM-p7,101694,122
131,G11-e003Coalescence-mGAM-p1_S842,69,D10-e003Coalescence-mGAM-p7,101694,122
132,H11-e003Coalescence-mGAM-p1_S843,67,D10-e003Coalescence-mGAM-p7,101694,122
133,A11-e003Coalescence-mGAM-p1_S776,49,D10-e003Coalescence-mGAM-p7,101694,122
134,H11-e003Coalescence-mBHI-p1_S839,82,D10-e003Coalescence-mGAM-p7,101694,122
135,B11-e003Coalescence-mBHI-p1_S773,57,D10-e003Coalescence-mGAM-p7,101694,122
136,D9-e003Coalescence-mBHI-p1_S759,40,D10-e003Coalescence-mGAM-p7,101694,122
137,E11-e003Coalescence-mBHI-p1_S836,71,D10-e003Coalescence-mGAM-p7,101694,122
138,H8-e003Coalescence-mGAM-p1_S819,74,D10-e003Coalescence-mGAM-p7,101694,122
139,D11-e003Coalescence-mGAM-p1_S779,67,D10-e003Coalescence-mGAM-p7,101694,122
140,D11-e003Coalescence-mBHI-p1_S775,73,D10-e003Coalescence-mGAM-p7,101694,122
141,A11-e003Coalescence-mBHI-p1_S772,70,D10-e003Coalescence-mGAM-p7,101694,122
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,49,D10-e003Coalescence-mGAM-p7,101694,122
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,75,D10-e003Coalescence-mGAM-p7,101694,122
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,62,D10-e003Coalescence-mGAM-p7,101694,122
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,64,D10-e003Coalescence-mGAM-p7,101694,122
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,48,D10-e003Coalescence-mGAM-p7,101694,122
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,57,D10-e003Coalescence-mGAM-p7,101694,122
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,68,D10-e003Coalescence-mGAM-p7,101694,122
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,21,D10-e003Coalescence-mGAM-p7,101694,122
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,65,D10-e003Coalescence-mGAM-p7,101694,122
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,15,D10-e003Coalescence-mGAM-p7,101694,122
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,72,D10-e003Coalescence-mGAM-p7,101694,122
153,B11-e003Assembly-mGAM-p5,72,D10-e003Coalescence-mGAM-p7,101694,122
154,B11-e003GlycerolRevival-mGAM-p2,70,D10-e003Coalescence-mGAM-p7,101694,122
155,D10-e003Assembly-mGAM-p5,7,D10-e003Coalescence-mGAM-p7,101694,122
156,D11-e003Assembly-mGAM-p3,18,D10-e003Coalescence-mGAM-p7,101694,122
157,D11-e003Assembly-mGAM-p5,53,D10-e003Coalescence-mGAM-p7,101694,122
