,0
G5-e003Coalescence-mGAM-p3_S84,0.0027365588786975605
H8-e003Coalescence-mBHI-p5_S41,0.0028181208136283252
E100-e003Coalescence-mBHI-p5_S7,0.002504320109766782
F8-e003Coalescence-mGAM-p7_S161,0.0038988028277421875
G5-e003Coalescence-mGAM-p7_S172,0.0014218129835345506
G8-e003Coalescence-mBHI-p3_S129,0.0005725097328235226
G2-e003Coalescence-mGAM-p5_S73,0.0022626381909629976
E5-e003Coalescence-mGAM-p7_S148,0.0013640168331101796
E3-e003Coalescence-mGAM-p7_S146,0.000565287712062331
H4-e003Coalescence-mBHI-p7_S135,0.0030562855861974545
E3-e003Coalescence-mBHI-p5_S2,0.0032378271554521654
G8-e003Coalescence-mBHI-p7_S125,0.0011774827878026108
E111-e003Coalescence-mBHI-p7_S104,0.00039951389320608635
F2-e003Coalescence-mBHI-p5_S13,0.0027124576900850327
E4-e003Coalescence-mGAM-p7_S147,0.002215987503195814
E4-e003Coalescence-mGAM-p3_S59,0.0027924810197708233
G8-e003Coalescence-mBHI-p5_S29,0.0007952063509546773
G2-e003Coalescence-mBHI-p5_S25,0.003630027521082314
E4-e003Coalescence-mBHI-p3_S11,0.0021097905605745306
E8-e003Coalescence-mBHI-p3_S105,0.00402829045923928
E8-e003Coalescence-mGAM-p7_S149,0.0005592690783353141
E4-e003Coalescence-mBHI-p7_S99,0.0013271317433104157
H4-e003Coalescence-mGAM-p5_S87,0.003237857663579679
H8-e003Coalescence-mGAM-p7_S185,0.0015184300084224078
G2-e003Coalescence-mGAM-p3_S81,0.0010324401181513142
A2-e003Coalescence-Inoculumn-mGAM,0.0018937954570994108
B2-e003Coalescence-Inoculumn-mGAM,0.0023635107230939555
A2-e003Coalescence-Inoculumn-mBHI,0.0011709690526002328
D5-e003Coalescence-Inoculumn-mBHI,0.0029304041578564655
A5-e003Coalescence-mBHI-inoculumn-redo,0.0022886244236194693
D2-e003Coalescence-Inoculumn-mBHI,0.0038963176976779144
C2-e003Coalescence-mBHI-inoculumn-redo,0.0015060361480684805
A5-e003Coalescence-Inoculumn-mGAM,0.002855735264208579
A2-e003Coalescence-mBHI-inoculumn-redo,0.0005566930427161605
D2-e003Coalescence-Inoculumn-mGAM,0.003456272545879942
A4-e003Coalescence-Inoculumn-mGAM,0.0021719802729842476
A5-e003Coalescence-mBHI-p1_S740,0.0027170250704808226
A3-e003Coalescence-mBHI-p1_S724,0.002196457794546075
C2-e003Coalescence-mGAM-p1_S722,0.0008032543366228209
G2-e003Coalescence-mGAM-p1_S786,0.0031136542354732386
B2-e003Coalescence-mBHI-p1_S717,0.0032354072056238136
A3-e003Coalescence-mGAM-p1_S728,0.0021806075489701937
A4-e003Coalescence-mBHI-p1_S732,0.0019386371045750494
D2-e003Coalescence-mGAM-p1_S723,0.0031824655442217026
E2-e003Coalescence-mGAM-p1_S784,0.0028664947149003696
A4-e003Coalescence-mGAM-p1_S736,0.0006993935496462239
G2-e003Coalescence-mBHI-p1_S782,0.0029161520729442435
F2-e003Coalescence-mGAM-p1_S785,0.002225729445708147
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0007760030887717052
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0003073948944101687
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0006560249049992752
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00017853328330225184
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00018173860329166971
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0007248764207199156
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0002250051308701391
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0020729046770395798
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0005660302527940605
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0006780886797370442
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00029677459685223184
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0029448980969091643
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.001962828764712524
B2-e003Assembly-mBHI-p3,0.00673115754288519
C4-e003GlycerolRevival-mBHI-p2,0.0020421915126192674
C8-e003Assembly-mGAM-p3,0.003266811185578594
D8-e003Assembly-mGAM-p3,0.0031732718447195995
D_B5_e003Assembly_S305,0.0008318306389084813
D_F5_e003Assembly_S353,0.00023329953602831756
D_F7_e003Assembly_S355,0.00015620282365177437
D_F9_e003Assembly_S357,0.00041340572782748095
D_F11_e003Assembly_S359,0.00012042583844113188
D_F12_e003Assembly_S360,0.0006882730096374191
C_E2_e003Assembly_S242,0.0040781889211091655
C_E6_e003Assembly_S246,0.0023135932440480162
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00012201650101101621
C_G6_e003Assembly_S270,0.0015308827334758097
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.002294988102669038
