,0
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5.635083018975111e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6.749114178764037e-05
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,4.1657322480295774e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4.4740027588640785e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5.033103666521651e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4.997237376318375e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6.929285242224581e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,7.377742103510405e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,3.88554439610493e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,6.616977347448399e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5.077667817709833e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5.0139811731274424e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5.854244663280162e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5.9779337111430294e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6.179187772868957e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,5.357598600919948e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2.572658786382729e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2.7190898662399723e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3.4607464830163864e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4.543744904063875e-05
B2-e003Coalescence-mBHI-p3,0.0002729634948355589
A4-e003Coalescence-mBHI-p7,7.96717523801936e-05
C2-e003Coalescence-mBHI-p5,0.0001536421574917661
C2-e003Coalescence-mGAM-p7,2.8131355928230034e-05
D3-e003Coalescence-mBHI-p5,0.0002655626170742513
D2-e003Coalescence-mBHI-p5,0.00033722221058584507
C2-e003Coalescence-mBHI-p3,9.017395953856334e-05
A9-e003Coalescence-mGAM-p7,8.452133933685896e-05
C8-e003Coalescence-mBHI-p7,0.0001581427568794378
D4-e003Coalescence-mGAM-p5,0.00017640195314012067
C2-e003Coalescence-mGAM-p3,8.24297948381285e-05
A2-e003Coalescence-mBHI-p7,0.0002083238433623347
A10-e003Coalescence-mBHI-p5,0.00025540831234204875
A8-e003Coalescence-mBHI-p7,4.788732394366197e-05
C5-e003Coalescence-mBHI-p5,0.00019060094745998246
C5-e003Coalescence-mGAM-p3,6.226516789218786e-05
B2-e003Coalescence-mGAM-p3,0.00015886572587379543
A8-e003Coalescence-mBHI-p5,0.00015575187120507597
A5-e003Coalescence-mBHI-p7,0.00034273468315582057
D2-e003Coalescence-mGAM-p5,8.393054443351951e-05
A3-e003Coalescence-mGAM-p7,0.00016221946407216125
A4-e003Coalescence-mBHI-p5,0.00017495839063424336
A10-e003Coalescence-mBHI-p7,5.637429508510629e-05
A9-e003Coalescence-mBHI-p7,5.498887339424634e-05
D5-e003Coalescence-mGAM-p3,6.794719446034074e-05
A2-e003Coalescence-mGAM-p5,0.00028685346546465234
C5-e003Coalescence-mBHI-p7,0.00017036800083873477
A2-e003Coalescence-mBHI-p3,0.0005072672957396003
A3-e003Coalescence-mBHI-p3,0.00030881713713695047
A2-e003Coalescence-mBHI-p5,0.00033361408560325504
A4-e003Coalescence-mBHI-p3,0.0002453557920398664
C2-e003Coalescence-mGAM-p5,4.48623709601677e-05
C8-e003Coalescence-mBHI-p5,5.6208479143812233e-05
B8-e003Coalescence-mGAM-p7,8.39148369298708e-05
A11-e003Coalescence-mBHI-p3,0.00022455147778101844
G5-e003Coalescence-mBHI-p7_S124,0.00010453444462568425
H4-e003Coalescence-mGAM-p7_S183,2.980681694587304e-05
F5-e003Coalescence-mGAM-p5_S64,0.00019088026932325016
H2-e003Coalescence-mBHI-p7_S133,0.00015423892299794425
E5-e003Coalescence-mBHI-p3_S12,8.924030037674337e-05
E3-e003Coalescence-mGAM-p3_S58,3.773992839648161e-05
E8-e003Coalescence-mBHI-p5_S5,5.6478485731114e-05
E9-e003Coalescence-mBHI-p5_S6,0.00015148118020052957
H2-e003Coalescence-mGAM-p7_S181,3.207680984578432e-05
E3-e003Coalescence-mBHI-p3_S10,0.00023112164389668745
F2-e003Coalescence-mGAM-p7_S157,0.00011318087535782865
H3-e003Coalescence-mGAM-p3_S94,8.399021578593952e-05
E5-e003Coalescence-mBHI-p7_S100,4.5536151564692226e-05
E100-e003Coalescence-mBHI-p7_S103,3.959675419749164e-05
E3-e003Coalescence-mGAM-p5_S50,3.70474107852039e-05
E9-e003Coalescence-mBHI-p7_S102,4.293245865604231e-05
E5-e003Coalescence-mBHI-p5_S4,0.0001445474862707829
F8-e003Coalescence-mGAM-p5_S65,0.0001375910107206329
H8-e003Coalescence-mBHI-p7_S137,5.390541504103106e-05
E2-e003Coalescence-mBHI-p5_S1,0.0001633953695682674
E2-e003Coalescence-mBHI-p3_S9,0.00015686259163090786
E4-e003Coalescence-mBHI-p5_S3,6.145773916183167e-05
H2-e003Coalescence-mGAM-p3_S93,0.00016256736349722615
E4-e003Coalescence-mGAM-p5_S51,6.890584644043599e-05
G5-e003Coalescence-mGAM-p3_S84,8.043123281351488e-05
H8-e003Coalescence-mBHI-p5_S41,9.157263881941514e-05
E100-e003Coalescence-mBHI-p5_S7,6.833884522611698e-05
F8-e003Coalescence-mGAM-p7_S161,0.00017584577674099162
G5-e003Coalescence-mGAM-p7_S172,3.5360485685914664e-05
G8-e003Coalescence-mBHI-p3_S129,4.299355254776315e-05
G2-e003Coalescence-mGAM-p5_S73,5.531402492011378e-05
E5-e003Coalescence-mGAM-p7_S148,6.471733219307558e-05
E3-e003Coalescence-mGAM-p7_S146,2.287842342242149e-05
H4-e003Coalescence-mBHI-p7_S135,0.00011766990326012745
E3-e003Coalescence-mBHI-p5_S2,0.00014202823965893776
G8-e003Coalescence-mBHI-p7_S125,4.420365199041357e-05
E111-e003Coalescence-mBHI-p7_S104,4.418005138139976e-05
F2-e003Coalescence-mBHI-p5_S13,0.00018228349706926443
E4-e003Coalescence-mGAM-p7_S147,9.83842231862835e-05
E4-e003Coalescence-mGAM-p3_S59,9.545707486980414e-05
G8-e003Coalescence-mBHI-p5_S29,4.8068918732648635e-05
G2-e003Coalescence-mBHI-p5_S25,0.00014423950414896612
E4-e003Coalescence-mBHI-p3_S11,7.416715090531934e-05
E8-e003Coalescence-mBHI-p3_S105,0.00010389494736607756
E8-e003Coalescence-mGAM-p7_S149,3.542881039228234e-05
E4-e003Coalescence-mBHI-p7_S99,6.007723759748571e-05
H4-e003Coalescence-mGAM-p5_S87,0.00011796463134078402
H8-e003Coalescence-mGAM-p7_S185,6.890282732694691e-05
G2-e003Coalescence-mGAM-p3_S81,4.409111477142458e-05
A2-e003Coalescence-Inoculumn-mGAM,0.00010555368265431461
B2-e003Coalescence-Inoculumn-mGAM,0.00020151437645985745
A2-e003Coalescence-Inoculumn-mBHI,0.00015583478232341459
D5-e003Coalescence-Inoculumn-mBHI,0.0003066117557963026
A5-e003Coalescence-mBHI-inoculumn-redo,0.0006952840097745306
D2-e003Coalescence-Inoculumn-mBHI,0.0006222992821664099
C2-e003Coalescence-mBHI-inoculumn-redo,0.00030248760040907846
A5-e003Coalescence-Inoculumn-mGAM,0.00029668053479504854
A2-e003Coalescence-mBHI-inoculumn-redo,0.000143875060026305
D2-e003Coalescence-Inoculumn-mGAM,0.0003406072849611562
A4-e003Coalescence-Inoculumn-mGAM,9.255038334565698e-05
A5-e003Coalescence-mBHI-p1_S740,0.00014379240184916027
A3-e003Coalescence-mBHI-p1_S724,0.0001264298464565845
C2-e003Coalescence-mGAM-p1_S722,5.957073581265891e-05
G2-e003Coalescence-mGAM-p1_S786,0.00013719486690424803
B2-e003Coalescence-mBHI-p1_S717,0.0001674350800555243
A3-e003Coalescence-mGAM-p1_S728,0.0001028235726966398
A4-e003Coalescence-mBHI-p1_S732,7.781380765768365e-05
D2-e003Coalescence-mGAM-p1_S723,0.00012659531446627766
E2-e003Coalescence-mGAM-p1_S784,0.00012918726181098604
A4-e003Coalescence-mGAM-p1_S736,6.1428893656027e-05
G2-e003Coalescence-mBHI-p1_S782,0.00019785286093370374
F2-e003Coalescence-mGAM-p1_S785,8.022745982884586e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4.318184127371191e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,4.2833714794859575e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6.774512707725465e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,5.857144557459841e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2.6411838540657882e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4.2287087669337695e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,5.428994092124695e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00021877792201631927
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4.3784851393262524e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0001306322537976437
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3.7886118747093426e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.00012526994196247808
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00010330677709013285
B2-e003Assembly-mBHI-p3,0.00037692162722451067
C4-e003GlycerolRevival-mBHI-p2,4.297623906074281e-05
C8-e003Assembly-mGAM-p3,0.0001356868049389997
D8-e003Assembly-mGAM-p3,0.00022168659728017374
D_B5_e003Assembly_S305,7.795494764181615e-05
D_F5_e003Assembly_S353,3.672014406958594e-05
D_F7_e003Assembly_S355,1.4921814454539423e-05
D_F9_e003Assembly_S357,4.923780517048111e-05
D_F11_e003Assembly_S359,1.9965336373135024e-05
D_F12_e003Assembly_S360,4.7907634081490887e-05
C_E2_e003Assembly_S242,0.00014132805834627264
C_E6_e003Assembly_S246,9.739167070361154e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4.974518887372199e-05
C_G6_e003Assembly_S270,3.0766629930231e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3.21821293976377e-05
