,index,shared,sample1,species_id,num_sites
23,A4-e003Coalescence-Inoculumn-mGAM,52,E8-e003Coalescence-mGAM-p5_S53,102903,99
24,E11-e003Coalescence-mGAM-p1_S840,49,E8-e003Coalescence-mGAM-p5_S53,102903,99
25,A8-e003Coalescence-mBHI-p1_S748,42,E8-e003Coalescence-mGAM-p5_S53,102903,99
26,E8-e003Coalescence-mBHI-p1_S812,52,E8-e003Coalescence-mGAM-p5_S53,102903,99
27,D8-e003Coalescence-mGAM-p1_S755,56,E8-e003Coalescence-mGAM-p5_S53,102903,99
28,E8-e003Coalescence-mGAM-p1_S816,44,E8-e003Coalescence-mGAM-p5_S53,102903,99
29,A11-e003Coalescence-mGAM-p1_S776,30,E8-e003Coalescence-mGAM-p5_S53,102903,99
30,E11-e003Coalescence-mBHI-p1_S836,34,E8-e003Coalescence-mGAM-p5_S53,102903,99
31,H8-e003Coalescence-mGAM-p1_S819,51,E8-e003Coalescence-mGAM-p5_S53,102903,99
32,A8-e003Coalescence-mGAM-p1_S752,36,E8-e003Coalescence-mGAM-p5_S53,102903,99
33,A9-e003Coalescence-mGAM-p1_S760,27,E8-e003Coalescence-mGAM-p5_S53,102903,99
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,55,E8-e003Coalescence-mGAM-p5_S53,102903,99
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,22,E8-e003Coalescence-mGAM-p5_S53,102903,99
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,41,E8-e003Coalescence-mGAM-p5_S53,102903,99
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,37,E8-e003Coalescence-mGAM-p5_S53,102903,99
38,B8-e003Assembly-mGAM-p5,23,E8-e003Coalescence-mGAM-p5_S53,102903,99
39,B8-e003GlycerolRevival-mGAM-p2,43,E8-e003Coalescence-mGAM-p5_S53,102903,99
40,D8-e003Assembly-mGAM-p3,22,E8-e003Coalescence-mGAM-p5_S53,102903,99
41,D_B4_e003Assembly_S304,24,E8-e003Coalescence-mGAM-p5_S53,102903,99
42,D_B5_e003Assembly_S305,44,E8-e003Coalescence-mGAM-p5_S53,102903,99
43,D_B12_e003Assembly_S312,10,E8-e003Coalescence-mGAM-p5_S53,102903,99
44,D_F5_e003Assembly_S353,52,E8-e003Coalescence-mGAM-p5_S53,102903,99
45,C_E2_e003Assembly_S242,49,E8-e003Coalescence-mGAM-p5_S53,102903,99
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,49,E8-e003Coalescence-mGAM-p5_S53,102903,99
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,43,E8-e003Coalescence-mBHI-p3_S105,102903,55
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,41,E8-e003Coalescence-mBHI-p3_S105,102903,55
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,41,E8-e003Coalescence-mBHI-p3_S105,102903,55
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,44,E8-e003Coalescence-mBHI-p3_S105,102903,55
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,27,E8-e003Coalescence-mBHI-p3_S105,102903,55
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,41,E8-e003Coalescence-mBHI-p3_S105,102903,55
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,45,E8-e003Coalescence-mBHI-p3_S105,102903,55
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,37,E8-e003Coalescence-mBHI-p3_S105,102903,55
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,37,E8-e003Coalescence-mBHI-p3_S105,102903,55
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,37,E8-e003Coalescence-mBHI-p3_S105,102903,55
13,A8-e003Coalescence-mGAM-p7,38,E8-e003Coalescence-mBHI-p3_S105,102903,55
14,E8-e003Coalescence-mGAM-p5_S53,41,E8-e003Coalescence-mBHI-p3_S105,102903,55
15,E8-e003Coalescence-mBHI-p3_S105,55,E8-e003Coalescence-mBHI-p3_S105,102903,55
16,E8-e003Coalescence-mGAM-p7_S149,44,E8-e003Coalescence-mBHI-p3_S105,102903,55
17,A2-e003Coalescence-Inoculumn-mGAM,40,E8-e003Coalescence-mBHI-p3_S105,102903,55
18,B2-e003Coalescence-Inoculumn-mGAM,47,E8-e003Coalescence-mBHI-p3_S105,102903,55
19,A3-e003Coalescence-Inoculumn-mGAM,45,E8-e003Coalescence-mBHI-p3_S105,102903,55
20,C2-e003Coalescence-Inoculumn-mGAM,22,E8-e003Coalescence-mBHI-p3_S105,102903,55
21,A5-e003Coalescence-Inoculumn-mGAM,48,E8-e003Coalescence-mBHI-p3_S105,102903,55
22,D2-e003Coalescence-Inoculumn-mGAM,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
23,A4-e003Coalescence-Inoculumn-mGAM,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
24,E11-e003Coalescence-mGAM-p1_S840,32,E8-e003Coalescence-mBHI-p3_S105,102903,55
25,A8-e003Coalescence-mBHI-p1_S748,35,E8-e003Coalescence-mBHI-p3_S105,102903,55
26,E8-e003Coalescence-mBHI-p1_S812,35,E8-e003Coalescence-mBHI-p3_S105,102903,55
27,D8-e003Coalescence-mGAM-p1_S755,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
28,E8-e003Coalescence-mGAM-p1_S816,38,E8-e003Coalescence-mBHI-p3_S105,102903,55
29,A11-e003Coalescence-mGAM-p1_S776,29,E8-e003Coalescence-mBHI-p3_S105,102903,55
30,E11-e003Coalescence-mBHI-p1_S836,31,E8-e003Coalescence-mBHI-p3_S105,102903,55
31,H8-e003Coalescence-mGAM-p1_S819,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
32,A8-e003Coalescence-mGAM-p1_S752,31,E8-e003Coalescence-mBHI-p3_S105,102903,55
33,A9-e003Coalescence-mGAM-p1_S760,13,E8-e003Coalescence-mBHI-p3_S105,102903,55
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,45,E8-e003Coalescence-mBHI-p3_S105,102903,55
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,25,E8-e003Coalescence-mBHI-p3_S105,102903,55
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,40,E8-e003Coalescence-mBHI-p3_S105,102903,55
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,35,E8-e003Coalescence-mBHI-p3_S105,102903,55
38,B8-e003Assembly-mGAM-p5,24,E8-e003Coalescence-mBHI-p3_S105,102903,55
39,B8-e003GlycerolRevival-mGAM-p2,38,E8-e003Coalescence-mBHI-p3_S105,102903,55
40,D8-e003Assembly-mGAM-p3,21,E8-e003Coalescence-mBHI-p3_S105,102903,55
41,D_B4_e003Assembly_S304,12,E8-e003Coalescence-mBHI-p3_S105,102903,55
42,D_B5_e003Assembly_S305,38,E8-e003Coalescence-mBHI-p3_S105,102903,55
43,D_B12_e003Assembly_S312,6,E8-e003Coalescence-mBHI-p3_S105,102903,55
44,D_F5_e003Assembly_S353,40,E8-e003Coalescence-mBHI-p3_S105,102903,55
45,C_E2_e003Assembly_S242,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,42,E8-e003Coalescence-mBHI-p3_S105,102903,55
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,55,E8-e003Coalescence-mGAM-p7_S149,102903,80
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,55,E8-e003Coalescence-mGAM-p7_S149,102903,80
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,48,E8-e003Coalescence-mGAM-p7_S149,102903,80
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,48,E8-e003Coalescence-mGAM-p7_S149,102903,80
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,57,E8-e003Coalescence-mGAM-p7_S149,102903,80
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,57,E8-e003Coalescence-mGAM-p7_S149,102903,80
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,56,E8-e003Coalescence-mGAM-p7_S149,102903,80
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,36,E8-e003Coalescence-mGAM-p7_S149,102903,80
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,55,E8-e003Coalescence-mGAM-p7_S149,102903,80
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,64,E8-e003Coalescence-mGAM-p7_S149,102903,80
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,49,E8-e003Coalescence-mGAM-p7_S149,102903,80
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,55,E8-e003Coalescence-mGAM-p7_S149,102903,80
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,61,E8-e003Coalescence-mGAM-p7_S149,102903,80
13,A8-e003Coalescence-mGAM-p7,46,E8-e003Coalescence-mGAM-p7_S149,102903,80
14,E8-e003Coalescence-mGAM-p5_S53,55,E8-e003Coalescence-mGAM-p7_S149,102903,80
15,E8-e003Coalescence-mBHI-p3_S105,44,E8-e003Coalescence-mGAM-p7_S149,102903,80
16,E8-e003Coalescence-mGAM-p7_S149,80,E8-e003Coalescence-mGAM-p7_S149,102903,80
17,A2-e003Coalescence-Inoculumn-mGAM,56,E8-e003Coalescence-mGAM-p7_S149,102903,80
18,B2-e003Coalescence-Inoculumn-mGAM,58,E8-e003Coalescence-mGAM-p7_S149,102903,80
19,A3-e003Coalescence-Inoculumn-mGAM,61,E8-e003Coalescence-mGAM-p7_S149,102903,80
20,C2-e003Coalescence-Inoculumn-mGAM,32,E8-e003Coalescence-mGAM-p7_S149,102903,80
21,A5-e003Coalescence-Inoculumn-mGAM,60,E8-e003Coalescence-mGAM-p7_S149,102903,80
22,D2-e003Coalescence-Inoculumn-mGAM,53,E8-e003Coalescence-mGAM-p7_S149,102903,80
23,A4-e003Coalescence-Inoculumn-mGAM,51,E8-e003Coalescence-mGAM-p7_S149,102903,80
24,E11-e003Coalescence-mGAM-p1_S840,52,E8-e003Coalescence-mGAM-p7_S149,102903,80
25,A8-e003Coalescence-mBHI-p1_S748,48,E8-e003Coalescence-mGAM-p7_S149,102903,80
26,E8-e003Coalescence-mBHI-p1_S812,54,E8-e003Coalescence-mGAM-p7_S149,102903,80
27,D8-e003Coalescence-mGAM-p1_S755,57,E8-e003Coalescence-mGAM-p7_S149,102903,80
28,E8-e003Coalescence-mGAM-p1_S816,55,E8-e003Coalescence-mGAM-p7_S149,102903,80
29,A11-e003Coalescence-mGAM-p1_S776,35,E8-e003Coalescence-mGAM-p7_S149,102903,80
30,E11-e003Coalescence-mBHI-p1_S836,37,E8-e003Coalescence-mGAM-p7_S149,102903,80
31,H8-e003Coalescence-mGAM-p1_S819,63,E8-e003Coalescence-mGAM-p7_S149,102903,80
32,A8-e003Coalescence-mGAM-p1_S752,32,E8-e003Coalescence-mGAM-p7_S149,102903,80
33,A9-e003Coalescence-mGAM-p1_S760,23,E8-e003Coalescence-mGAM-p7_S149,102903,80
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,62,E8-e003Coalescence-mGAM-p7_S149,102903,80
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,31,E8-e003Coalescence-mGAM-p7_S149,102903,80
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,48,E8-e003Coalescence-mGAM-p7_S149,102903,80
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,45,E8-e003Coalescence-mGAM-p7_S149,102903,80
38,B8-e003Assembly-mGAM-p5,32,E8-e003Coalescence-mGAM-p7_S149,102903,80
39,B8-e003GlycerolRevival-mGAM-p2,46,E8-e003Coalescence-mGAM-p7_S149,102903,80
40,D8-e003Assembly-mGAM-p3,28,E8-e003Coalescence-mGAM-p7_S149,102903,80
41,D_B4_e003Assembly_S304,27,E8-e003Coalescence-mGAM-p7_S149,102903,80
42,D_B5_e003Assembly_S305,49,E8-e003Coalescence-mGAM-p7_S149,102903,80
43,D_B12_e003Assembly_S312,11,E8-e003Coalescence-mGAM-p7_S149,102903,80
44,D_F5_e003Assembly_S353,53,E8-e003Coalescence-mGAM-p7_S149,102903,80
45,C_E2_e003Assembly_S242,51,E8-e003Coalescence-mGAM-p7_S149,102903,80
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,51,E8-e003Coalescence-mGAM-p7_S149,102903,80
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,62,A2-e003Coalescence-Inoculumn-mGAM,102903,87
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,49,A2-e003Coalescence-Inoculumn-mGAM,102903,87
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,54,A2-e003Coalescence-Inoculumn-mGAM,102903,87
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,47,A2-e003Coalescence-Inoculumn-mGAM,102903,87
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,52,A2-e003Coalescence-Inoculumn-mGAM,102903,87
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,58,A2-e003Coalescence-Inoculumn-mGAM,102903,87
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,58,A2-e003Coalescence-Inoculumn-mGAM,102903,87
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,41,A2-e003Coalescence-Inoculumn-mGAM,102903,87
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,54,A2-e003Coalescence-Inoculumn-mGAM,102903,87
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,62,A2-e003Coalescence-Inoculumn-mGAM,102903,87
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,51,A2-e003Coalescence-Inoculumn-mGAM,102903,87
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,54,A2-e003Coalescence-Inoculumn-mGAM,102903,87
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,57,A2-e003Coalescence-Inoculumn-mGAM,102903,87
13,A8-e003Coalescence-mGAM-p7,51,A2-e003Coalescence-Inoculumn-mGAM,102903,87
14,E8-e003Coalescence-mGAM-p5_S53,51,A2-e003Coalescence-Inoculumn-mGAM,102903,87
15,E8-e003Coalescence-mBHI-p3_S105,40,A2-e003Coalescence-Inoculumn-mGAM,102903,87
16,E8-e003Coalescence-mGAM-p7_S149,56,A2-e003Coalescence-Inoculumn-mGAM,102903,87
17,A2-e003Coalescence-Inoculumn-mGAM,87,A2-e003Coalescence-Inoculumn-mGAM,102903,87
18,B2-e003Coalescence-Inoculumn-mGAM,63,A2-e003Coalescence-Inoculumn-mGAM,102903,87
19,A3-e003Coalescence-Inoculumn-mGAM,64,A2-e003Coalescence-Inoculumn-mGAM,102903,87
20,C2-e003Coalescence-Inoculumn-mGAM,36,A2-e003Coalescence-Inoculumn-mGAM,102903,87
21,A5-e003Coalescence-Inoculumn-mGAM,60,A2-e003Coalescence-Inoculumn-mGAM,102903,87
22,D2-e003Coalescence-Inoculumn-mGAM,52,A2-e003Coalescence-Inoculumn-mGAM,102903,87
23,A4-e003Coalescence-Inoculumn-mGAM,58,A2-e003Coalescence-Inoculumn-mGAM,102903,87
24,E11-e003Coalescence-mGAM-p1_S840,53,A2-e003Coalescence-Inoculumn-mGAM,102903,87
25,A8-e003Coalescence-mBHI-p1_S748,57,A2-e003Coalescence-Inoculumn-mGAM,102903,87
26,E8-e003Coalescence-mBHI-p1_S812,54,A2-e003Coalescence-Inoculumn-mGAM,102903,87
27,D8-e003Coalescence-mGAM-p1_S755,56,A2-e003Coalescence-Inoculumn-mGAM,102903,87
28,E8-e003Coalescence-mGAM-p1_S816,45,A2-e003Coalescence-Inoculumn-mGAM,102903,87
29,A11-e003Coalescence-mGAM-p1_S776,39,A2-e003Coalescence-Inoculumn-mGAM,102903,87
30,E11-e003Coalescence-mBHI-p1_S836,42,A2-e003Coalescence-Inoculumn-mGAM,102903,87
31,H8-e003Coalescence-mGAM-p1_S819,62,A2-e003Coalescence-Inoculumn-mGAM,102903,87
32,A8-e003Coalescence-mGAM-p1_S752,37,A2-e003Coalescence-Inoculumn-mGAM,102903,87
33,A9-e003Coalescence-mGAM-p1_S760,29,A2-e003Coalescence-Inoculumn-mGAM,102903,87
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,57,A2-e003Coalescence-Inoculumn-mGAM,102903,87
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,28,A2-e003Coalescence-Inoculumn-mGAM,102903,87
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,48,A2-e003Coalescence-Inoculumn-mGAM,102903,87
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,42,A2-e003Coalescence-Inoculumn-mGAM,102903,87
38,B8-e003Assembly-mGAM-p5,27,A2-e003Coalescence-Inoculumn-mGAM,102903,87
39,B8-e003GlycerolRevival-mGAM-p2,50,A2-e003Coalescence-Inoculumn-mGAM,102903,87
40,D8-e003Assembly-mGAM-p3,35,A2-e003Coalescence-Inoculumn-mGAM,102903,87
41,D_B4_e003Assembly_S304,34,A2-e003Coalescence-Inoculumn-mGAM,102903,87
42,D_B5_e003Assembly_S305,50,A2-e003Coalescence-Inoculumn-mGAM,102903,87
43,D_B12_e003Assembly_S312,19,A2-e003Coalescence-Inoculumn-mGAM,102903,87
44,D_F5_e003Assembly_S353,52,A2-e003Coalescence-Inoculumn-mGAM,102903,87
45,C_E2_e003Assembly_S242,49,A2-e003Coalescence-Inoculumn-mGAM,102903,87
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,60,A2-e003Coalescence-Inoculumn-mGAM,102903,87
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,53,B2-e003Coalescence-Inoculumn-mGAM,102903,128
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,49,B2-e003Coalescence-Inoculumn-mGAM,102903,128
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,52,B2-e003Coalescence-Inoculumn-mGAM,102903,128
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,50,B2-e003Coalescence-Inoculumn-mGAM,102903,128
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,50,B2-e003Coalescence-Inoculumn-mGAM,102903,128
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,56,B2-e003Coalescence-Inoculumn-mGAM,102903,128
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,57,B2-e003Coalescence-Inoculumn-mGAM,102903,128
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,45,B2-e003Coalescence-Inoculumn-mGAM,102903,128
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,50,B2-e003Coalescence-Inoculumn-mGAM,102903,128
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,60,B2-e003Coalescence-Inoculumn-mGAM,102903,128
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,46,B2-e003Coalescence-Inoculumn-mGAM,102903,128
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,49,B2-e003Coalescence-Inoculumn-mGAM,102903,128
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,60,B2-e003Coalescence-Inoculumn-mGAM,102903,128
13,A8-e003Coalescence-mGAM-p7,61,B2-e003Coalescence-Inoculumn-mGAM,102903,128
14,E8-e003Coalescence-mGAM-p5_S53,54,B2-e003Coalescence-Inoculumn-mGAM,102903,128
15,E8-e003Coalescence-mBHI-p3_S105,47,B2-e003Coalescence-Inoculumn-mGAM,102903,128
16,E8-e003Coalescence-mGAM-p7_S149,58,B2-e003Coalescence-Inoculumn-mGAM,102903,128
17,A2-e003Coalescence-Inoculumn-mGAM,63,B2-e003Coalescence-Inoculumn-mGAM,102903,128
18,B2-e003Coalescence-Inoculumn-mGAM,128,B2-e003Coalescence-Inoculumn-mGAM,102903,128
19,A3-e003Coalescence-Inoculumn-mGAM,79,B2-e003Coalescence-Inoculumn-mGAM,102903,128
20,C2-e003Coalescence-Inoculumn-mGAM,37,B2-e003Coalescence-Inoculumn-mGAM,102903,128
21,A5-e003Coalescence-Inoculumn-mGAM,72,B2-e003Coalescence-Inoculumn-mGAM,102903,128
22,D2-e003Coalescence-Inoculumn-mGAM,61,B2-e003Coalescence-Inoculumn-mGAM,102903,128
23,A4-e003Coalescence-Inoculumn-mGAM,60,B2-e003Coalescence-Inoculumn-mGAM,102903,128
24,E11-e003Coalescence-mGAM-p1_S840,53,B2-e003Coalescence-Inoculumn-mGAM,102903,128
25,A8-e003Coalescence-mBHI-p1_S748,48,B2-e003Coalescence-Inoculumn-mGAM,102903,128
26,E8-e003Coalescence-mBHI-p1_S812,57,B2-e003Coalescence-Inoculumn-mGAM,102903,128
27,D8-e003Coalescence-mGAM-p1_S755,64,B2-e003Coalescence-Inoculumn-mGAM,102903,128
28,E8-e003Coalescence-mGAM-p1_S816,57,B2-e003Coalescence-Inoculumn-mGAM,102903,128
29,A11-e003Coalescence-mGAM-p1_S776,38,B2-e003Coalescence-Inoculumn-mGAM,102903,128
30,E11-e003Coalescence-mBHI-p1_S836,43,B2-e003Coalescence-Inoculumn-mGAM,102903,128
31,H8-e003Coalescence-mGAM-p1_S819,64,B2-e003Coalescence-Inoculumn-mGAM,102903,128
32,A8-e003Coalescence-mGAM-p1_S752,35,B2-e003Coalescence-Inoculumn-mGAM,102903,128
33,A9-e003Coalescence-mGAM-p1_S760,26,B2-e003Coalescence-Inoculumn-mGAM,102903,128
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,63,B2-e003Coalescence-Inoculumn-mGAM,102903,128
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,32,B2-e003Coalescence-Inoculumn-mGAM,102903,128
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,47,B2-e003Coalescence-Inoculumn-mGAM,102903,128
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,46,B2-e003Coalescence-Inoculumn-mGAM,102903,128
38,B8-e003Assembly-mGAM-p5,30,B2-e003Coalescence-Inoculumn-mGAM,102903,128
39,B8-e003GlycerolRevival-mGAM-p2,57,B2-e003Coalescence-Inoculumn-mGAM,102903,128
40,D8-e003Assembly-mGAM-p3,31,B2-e003Coalescence-Inoculumn-mGAM,102903,128
41,D_B4_e003Assembly_S304,28,B2-e003Coalescence-Inoculumn-mGAM,102903,128
42,D_B5_e003Assembly_S305,50,B2-e003Coalescence-Inoculumn-mGAM,102903,128
43,D_B12_e003Assembly_S312,18,B2-e003Coalescence-Inoculumn-mGAM,102903,128
44,D_F5_e003Assembly_S353,46,B2-e003Coalescence-Inoculumn-mGAM,102903,128
45,C_E2_e003Assembly_S242,49,B2-e003Coalescence-Inoculumn-mGAM,102903,128
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,53,B2-e003Coalescence-Inoculumn-mGAM,102903,128
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,56,A3-e003Coalescence-Inoculumn-mGAM,102903,266
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,50,A3-e003Coalescence-Inoculumn-mGAM,102903,266
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,57,A3-e003Coalescence-Inoculumn-mGAM,102903,266
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,44,A3-e003Coalescence-Inoculumn-mGAM,102903,266
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,53,A3-e003Coalescence-Inoculumn-mGAM,102903,266
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,59,A3-e003Coalescence-Inoculumn-mGAM,102903,266
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,54,A3-e003Coalescence-Inoculumn-mGAM,102903,266
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,49,A3-e003Coalescence-Inoculumn-mGAM,102903,266
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,53,A3-e003Coalescence-Inoculumn-mGAM,102903,266
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,61,A3-e003Coalescence-Inoculumn-mGAM,102903,266
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,51,A3-e003Coalescence-Inoculumn-mGAM,102903,266
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,54,A3-e003Coalescence-Inoculumn-mGAM,102903,266
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,60,A3-e003Coalescence-Inoculumn-mGAM,102903,266
13,A8-e003Coalescence-mGAM-p7,60,A3-e003Coalescence-Inoculumn-mGAM,102903,266
14,E8-e003Coalescence-mGAM-p5_S53,59,A3-e003Coalescence-Inoculumn-mGAM,102903,266
15,E8-e003Coalescence-mBHI-p3_S105,45,A3-e003Coalescence-Inoculumn-mGAM,102903,266
16,E8-e003Coalescence-mGAM-p7_S149,61,A3-e003Coalescence-Inoculumn-mGAM,102903,266
17,A2-e003Coalescence-Inoculumn-mGAM,64,A3-e003Coalescence-Inoculumn-mGAM,102903,266
18,B2-e003Coalescence-Inoculumn-mGAM,79,A3-e003Coalescence-Inoculumn-mGAM,102903,266
19,A3-e003Coalescence-Inoculumn-mGAM,266,A3-e003Coalescence-Inoculumn-mGAM,102903,266
20,C2-e003Coalescence-Inoculumn-mGAM,45,A3-e003Coalescence-Inoculumn-mGAM,102903,266
21,A5-e003Coalescence-Inoculumn-mGAM,76,A3-e003Coalescence-Inoculumn-mGAM,102903,266
22,D2-e003Coalescence-Inoculumn-mGAM,62,A3-e003Coalescence-Inoculumn-mGAM,102903,266
23,A4-e003Coalescence-Inoculumn-mGAM,60,A3-e003Coalescence-Inoculumn-mGAM,102903,266
24,E11-e003Coalescence-mGAM-p1_S840,63,A3-e003Coalescence-Inoculumn-mGAM,102903,266
25,A8-e003Coalescence-mBHI-p1_S748,58,A3-e003Coalescence-Inoculumn-mGAM,102903,266
26,E8-e003Coalescence-mBHI-p1_S812,63,A3-e003Coalescence-Inoculumn-mGAM,102903,266
27,D8-e003Coalescence-mGAM-p1_S755,66,A3-e003Coalescence-Inoculumn-mGAM,102903,266
28,E8-e003Coalescence-mGAM-p1_S816,60,A3-e003Coalescence-Inoculumn-mGAM,102903,266
29,A11-e003Coalescence-mGAM-p1_S776,41,A3-e003Coalescence-Inoculumn-mGAM,102903,266
30,E11-e003Coalescence-mBHI-p1_S836,47,A3-e003Coalescence-Inoculumn-mGAM,102903,266
31,H8-e003Coalescence-mGAM-p1_S819,64,A3-e003Coalescence-Inoculumn-mGAM,102903,266
32,A8-e003Coalescence-mGAM-p1_S752,36,A3-e003Coalescence-Inoculumn-mGAM,102903,266
33,A9-e003Coalescence-mGAM-p1_S760,31,A3-e003Coalescence-Inoculumn-mGAM,102903,266
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,60,A3-e003Coalescence-Inoculumn-mGAM,102903,266
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,39,A3-e003Coalescence-Inoculumn-mGAM,102903,266
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,45,A3-e003Coalescence-Inoculumn-mGAM,102903,266
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,48,A3-e003Coalescence-Inoculumn-mGAM,102903,266
