,0
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,33
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,17
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,19
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,21
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,19
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,26
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,14
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,17
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,30
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,16
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,16
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,16
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,20
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,15
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,19
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,15
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,16
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,16
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,22
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,27
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,33
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,11
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,18
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,10
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,10
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,18
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,12
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,19
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,20
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,42
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,46
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,19
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,49
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,15
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,26
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,20
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,16
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,105
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,29
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,22
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,18
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,22
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,24
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,15
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,22
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,40
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,42
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,58
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,18
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,17
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,19
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,48
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,35
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,14
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,13
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,30
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,17
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,12
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,14
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,16
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,13
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,18
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,20
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,18
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,21
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,18
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,15
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,18
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,27
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,19
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,22
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,25
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,17
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,19
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,29
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,18
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,28
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,17
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,18
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,19
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,20
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,17
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,25
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,17
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,17
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,21
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,13
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,10
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,20
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,60
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,40
C9-e003Coalescence-mGAM-p3,37
C11-e003Coalescence-mBHI-p3,29
D11-e003Coalescence-mBHI-p5,35
C9-e003Coalescence-mGAM-p7,45
D10-e003Coalescence-mBHI-p3,27
A4-e003Coalescence-mBHI-p7,37
B4-e003Coalescence-mBHI-p5,122
B9-e003Coalescence-mGAM-p5,33
D4-e003Coalescence-mBHI-p5,30
D4-e003Coalescence-mBHI-p3,39
C3-e003Coalescence-mGAM-p3,48
D11-e003Coalescence-mGAM-p5,128
B8-e003Coalescence-mBHI-p5,30
D3-e003Coalescence-mBHI-p5,26
B11-e003Coalescence-mGAM-p3,29
D2-e003Coalescence-mBHI-p5,34
D5-e003Coalescence-mGAM-p5,27
B5-e003Coalescence-mBHI-p5,35
C9-e003Coalescence-mBHI-p5,31
A5-e003Coalescence-mGAM-p3,31
D8-e003Coalescence-mGAM-p5,49
D9-e003Coalescence-mGAM-p7,28
D4-e003Coalescence-mBHI-p7,47
B10-e003Coalescence-mGAM-p3,32
A9-e003Coalescence-mGAM-p7,33
D10-e003Coalescence-mBHI-p5,30
D5-e003Coalescence-mBHI-p3,24
C5-e003Coalescence-mBHI-p3,41
D9-e003Coalescence-mGAM-p5,56
C9-e003Coalescence-mBHI-p3,32
D10-e003Coalescence-mGAM-p5,27
B4-e003Coalescence-mGAM-p5,35
D4-e003Coalescence-mGAM-p5,31
B5-e003Coalescence-mGAM-p5,67
B5-e003Coalescence-mGAM-p7,60
D8-e003Coalescence-mBHI-p5,31
B10-e003Coalescence-mBHI-p5,33
B5-e003Coalescence-mBHI-p3,26
C5-e003Coalescence-mGAM-p7,66
D4-e003Coalescence-mGAM-p7,45
C5-e003Coalescence-mBHI-p5,26
C5-e003Coalescence-mGAM-p3,30
A11-e003Coalescence-mBHI-p7,50
C3-e003Coalescence-mGAM-p5,24
A9-e003Coalescence-mBHI-p3,31
D3-e003Coalescence-mBHI-p7,37
A9-e003Coalescence-mBHI-p5,27
C11-e003Coalescence-mGAM-p5,59
D9-e003Coalescence-mBHI-p3,70
A5-e003Coalescence-mBHI-p7,33
D2-e003Coalescence-mGAM-p5,36
D3-e003Coalescence-mGAM-p3,30
D9-e003Coalescence-mGAM-p3,97
D3-e003Coalescence-mGAM-p5,26
B9-e003Coalescence-mGAM-p7,65
B11-e003Coalescence-mGAM-p7,61
B5-e003Coalescence-mBHI-p7,29
A4-e003Coalescence-mBHI-p5,28
D10-e003Coalescence-mGAM-p7,36
C11-e003Coalescence-mGAM-p3,34
B9-e003Coalescence-mBHI-p5,29
B10-e003Coalescence-mBHI-p3,23
C11-e003Coalescence-mBHI-p5,27
D10-e003Coalescence-mGAM-p3,57
B10-e003Coalescence-mGAM-p7,45
A9-e003Coalescence-mBHI-p7,37
D11-e003Coalescence-mGAM-p7,28
D5-e003Coalescence-mGAM-p3,35
D9-e003Coalescence-mBHI-p5,27
D4-e003Coalescence-mGAM-p3,27
B9-e003Coalescence-mBHI-p7,40
C3-e003Coalescence-mGAM-p7,41
D9-e003Coalescence-mBHI-p7,34
C5-e003Coalescence-mBHI-p7,35
C11-e003Coalescence-mGAM-p7,107
D10-e003Coalescence-mBHI-p7,33
C9-e003Coalescence-mBHI-p7,32
B8-e003Coalescence-mGAM-p5,28
A11-e003Coalescence-mBHI-p5,32
B9-e003Coalescence-mBHI-p3,44
B5-e003Coalescence-mGAM-p3,27
A5-e003Coalescence-mBHI-p3,29
A4-e003Coalescence-mBHI-p3,28
C9-e003Coalescence-mGAM-p5,32
B8-e003Coalescence-mGAM-p7,37
B8-e003Coalescence-mBHI-p7,25
B11-e003Coalescence-mBHI-p3,32
A11-e003Coalescence-mBHI-p3,31
B4-e003Coalescence-mBHI-p3,29
A9-e003Coalescence-mGAM-p5,53
A11-e003Coalescence-mGAM-p3,40
D2-e003Coalescence-mBHI-p3,37
H5-e003Coalescence-mBHI-p5_S40,18
G5-e003Coalescence-mBHI-p7_S124,18
H111-e003Coalescence-mGAM-p7_S188,22
H4-e003Coalescence-mGAM-p7_S183,13
F5-e003Coalescence-mGAM-p5_S64,16
F5-e003Coalescence-mGAM-p7_S160,13
F8-e003Coalescence-mBHI-p3_S117,19
H3-e003Coalescence-mBHI-p3_S46,16
H2-e003Coalescence-mBHI-p7_S133,10
E5-e003Coalescence-mBHI-p3_S12,16
F100-e003Coalescence-mGAM-p7_S163,11
F9-e003Coalescence-mBHI-p5_S18,25
H3-e003Coalescence-mBHI-p7_S134,15
E9-e003Coalescence-mBHI-p5_S6,21
H111-e003Coalescence-mBHI-p3_S144,15
G111-e003Coalescence-mGAM-p5_S80,28
G111-e003Coalescence-mBHI-p5_S32,17
G5-e003Coalescence-mBHI-p3_S36,21
H2-e003Coalescence-mGAM-p7_S181,17
H9-e003Coalescence-mGAM-p3_S190,25
H2-e003Coalescence-mGAM-p5_S85,25
H3-e003Coalescence-mGAM-p3_S94,13
H4-e003Coalescence-mGAM-p3_S95,14
E5-e003Coalescence-mBHI-p7_S100,23
G111-e003Coalescence-mBHI-p3_S132,154
F9-e003Coalescence-mGAM-p5_S66,30
G111-e003Coalescence-mGAM-p7_S176,56
H100-e003Coalescence-mGAM-p7_S187,33
F5-e003Coalescence-mGAM-p3_S72,72
E9-e003Coalescence-mBHI-p7_S102,17
E5-e003Coalescence-mBHI-p5_S4,12
F111-e003Coalescence-mGAM-p7_S164,23
E111-e003Coalescence-mBHI-p5_S8,19
H100-e003Coalescence-mBHI-p5_S43,13
F5-e003Coalescence-mBHI-p5_S16,21
F8-e003Coalescence-mGAM-p5_S65,20
H8-e003Coalescence-mBHI-p7_S137,14
G9-e003Coalescence-mGAM-p5_S78,13
G3-e003Coalescence-mBHI-p3_S34,42
F9-e003Coalescence-mBHI-p3_S118,58
E111-e003Coalescence-mBHI-p3_S108,17
G3-e003Coalescence-mBHI-p5_S26,18
G5-e003Coalescence-mBHI-p5_S28,20
H111-e003Coalescence-mGAM-p5_S92,17
H9-e003Coalescence-mGAM-p5_S90,19
H2-e003Coalescence-mBHI-p3_S45,23
E4-e003Coalescence-mBHI-p5_S3,23
H2-e003Coalescence-mGAM-p3_S93,23
E4-e003Coalescence-mGAM-p5_S51,13
G9-e003Coalescence-mGAM-p7_S174,14
G111-e003Coalescence-mGAM-p3_S180,34
G5-e003Coalescence-mGAM-p3_S84,14
H8-e003Coalescence-mBHI-p5_S41,14
F9-e003Coalescence-mGAM-p7_S162,20
F8-e003Coalescence-mGAM-p7_S161,17
G3-e003Coalescence-mBHI-p7_S122,16
G5-e003Coalescence-mGAM-p5_S76,31
G5-e003Coalescence-mGAM-p7_S172,16
E5-e003Coalescence-mGAM-p3_S60,56
E5-e003Coalescence-mGAM-p7_S148,15
H9-e003Coalescence-mGAM-p7_S186,16
H5-e003Coalescence-mGAM-p3_S96,15
F4-e003Coalescence-mBHI-p7_S111,20
H3-e003Coalescence-mGAM-p7_S182,18
H5-e003Coalescence-mGAM-p5_S88,21
H8-e003Coalescence-mGAM-p5_S89,27
F100-e003Coalescence-mBHI-p7_S115,14
F100-e003Coalescence-mGAM-p3_S167,12
E9-e003Coalescence-mGAM-p3_S154,19
H4-e003Coalescence-mBHI-p7_S135,14
G111-e003Coalescence-mBHI-p7_S128,21
H3-e003Coalescence-mBHI-p5_S38,16
G3-e003Coalescence-mGAM-p3_S82,18
F111-e003Coalescence-mGAM-p3_S168,23
F8-e003Coalescence-mBHI-p7_S113,12
H4-e003Coalescence-mBHI-p3_S47,79
F100-e003Coalescence-mGAM-p5_S67,13
F4-e003Coalescence-mBHI-p5_S15,23
H111-e003Coalescence-mBHI-p5_S44,12
E111-e003Coalescence-mBHI-p7_S104,21
F4-e003Coalescence-mBHI-p3_S23,35
E9-e003Coalescence-mGAM-p5_S54,37
G3-e003Coalescence-mGAM-p5_S74,23
E111-e003Coalescence-mGAM-p5_S56,71
H100-e003Coalescence-mGAM-p5_S91,59
G9-e003Coalescence-mBHI-p3_S130,21
E4-e003Coalescence-mGAM-p7_S147,15
H4-e003Coalescence-mBHI-p5_S39,18
H100-e003Coalescence-mBHI-p7_S139,12
E4-e003Coalescence-mBHI-p3_S11,17
H9-e003Coalescence-mBHI-p5_S42,19
H111-e003Coalescence-mGAM-p3_S192,19
F5-e003Coalescence-mBHI-p3_S24,15
E9-e003Coalescence-mGAM-p7_S150,89
G9-e003Coalescence-mBHI-p5_S30,17
F111-e003Coalescence-mBHI-p7_S116,17
F5-e003Coalescence-mBHI-p7_S112,22
F111-e003Coalescence-mBHI-p3_S120,12
H3-e003Coalescence-mGAM-p5_S86,18
E4-e003Coalescence-mBHI-p7_S99,18
H4-e003Coalescence-mGAM-p5_S87,17
G9-e003Coalescence-mGAM-p3_S178,23
H9-e003Coalescence-mBHI-p7_S138,28
H8-e003Coalescence-mGAM-p7_S185,15
F111-e003Coalescence-mBHI-p5_S20,24
F8-e003Coalescence-mBHI-p5_S17,15
E5-e003Coalescence-mGAM-p5_S52,65
D3-e003Coalescence-Inoculumn-mBHI,30
B5-e003Coalescence-Inoculumn-mGAM,35
B5-e003Coalescence-Inoculumn-mBHI,31
D5-e003Coalescence-Inoculumn-mGAM,45
C5-e003Coalescence-mBHI-inoculumn-redo,48
B2-e003Coalescence-Inoculumn-mGAM,43
A3-e003Coalescence-Inoculumn-mGAM,62
D5-e003Coalescence-Inoculumn-mBHI,29
A5-e003Coalescence-mBHI-inoculumn-redo,48
C3-e003Coalescence-Inoculumn-mGAM,132
D4-e003Coalescence-Inoculumn-mBHI,51
B3-e003Coalescence-Inoculumn-mGAM,37
D2-e003Coalescence-Inoculumn-mBHI,34
B4-e003Coalescence-Inoculumn-mGAM,37
A5-e003Coalescence-Inoculumn-mGAM,65
D2-e003Coalescence-Inoculumn-mGAM,45
D3-e003Coalescence-Inoculumn-mGAM,153
C5-e003Coalescence-Inoculumn-mGAM,48
A5-e003Coalescence-Inoculumn-mBHI,30
B10-e003Coalescence-mGAM-p1_S769,19
G5-e003Coalescence-mBHI-p1_S806,22
D10-e003Coalescence-mGAM-p1_S771,18
G11-e003Coalescence-mBHI-p1_S838,18
B8-e003Coalescence-mBHI-p1_S749,17
E11-e003Coalescence-mGAM-p1_S840,16
G5-e003Coalescence-mGAM-p1_S810,31
B5-e003Coalescence-mBHI-p1_S741,16
D2-e003Coalescence-mBHI-p1_S719,13
B9-e003Coalescence-mGAM-p1_S761,12
H10-e003Coalescence-mGAM-p1_S835,21
E9-e003Coalescence-mBHI-p1_S820,15
F8-e003Coalescence-mGAM-p1_S817,23
A5-e003Coalescence-mBHI-p1_S740,13
H9-e003Coalescence-mGAM-p1_S827,13
F8-e003Coalescence-mBHI-p1_S813,24
H4-e003Coalescence-mGAM-p1_S803,23
H3-e003Coalescence-mBHI-p1_S791,13
B5-e003Coalescence-mGAM-p1_S745,21
D5-e003Coalescence-mGAM-p1_S747,20
F11-e003Coalescence-mBHI-p1_S837,20
D3-e003Coalescence-mGAM-p1_S731,19
C11-e003Coalescence-mBHI-p1_S774,27
H10-e003Coalescence-mBHI-p1_S831,16
B8-e003Coalescence-mGAM-p1_S753,17
A5-e003Coalescence-mGAM-p1_S744,64
H9-e003Coalescence-mBHI-p1_S823,15
C9-e003Coalescence-mBHI-p1_S758,16
E5-e003Coalescence-mGAM-p1_S808,24
F5-e003Coalescence-mBHI-p1_S805,17
D2-e003Coalescence-mGAM-p1_S723,15
H8-e003Coalescence-mBHI-p1_S815,11
D8-e003Coalescence-mBHI-p1_S751,25
C5-e003Coalescence-mGAM-p1_S746,20
D4-e003Coalescence-mGAM-p1_S739,19
D4-e003Coalescence-mBHI-p1_S735,15
F9-e003Coalescence-mBHI-p1_S821,19
F10-e003Coalescence-mBHI-p1_S829,18
H5-e003Coalescence-mGAM-p1_S811,19
F11-e003Coalescence-mGAM-p1_S841,22
D8-e003Coalescence-mGAM-p1_S755,17
D9-e003Coalescence-mGAM-p1_S763,18
C9-e003Coalescence-mGAM-p1_S762,11
A9-e003Coalescence-mBHI-p1_S756,16
G11-e003Coalescence-mGAM-p1_S842,13
C5-e003Coalescence-mBHI-p1_S742,18
H11-e003Coalescence-mGAM-p1_S843,21
F5-e003Coalescence-mGAM-p1_S809,22
A11-e003Coalescence-mGAM-p1_S776,36
D3-e003Coalescence-mBHI-p1_S727,26
H11-e003Coalescence-mBHI-p1_S839,15
G9-e003Coalescence-mBHI-p1_S822,19
B9-e003Coalescence-mBHI-p1_S757,17
D5-e003Coalescence-mBHI-p1_S743,14
H4-e003Coalescence-mBHI-p1_S799,17
E5-e003Coalescence-mBHI-p1_S804,20
H5-e003Coalescence-mBHI-p1_S807,19
F10-e003Coalescence-mGAM-p1_S833,16
H2-e003Coalescence-mGAM-p1_S787,15
B11-e003Coalescence-mBHI-p1_S773,19
E9-e003Coalescence-mGAM-p1_S824,14
F9-e003Coalescence-mGAM-p1_S825,19
D9-e003Coalescence-mBHI-p1_S759,17
E11-e003Coalescence-mBHI-p1_S836,17
H8-e003Coalescence-mGAM-p1_S819,16
D11-e003Coalescence-mGAM-p1_S779,13
A9-e003Coalescence-mGAM-p1_S760,20
H2-e003Coalescence-mBHI-p1_S783,21
B10-e003Coalescence-mBHI-p1_S765,20
D11-e003Coalescence-mBHI-p1_S775,13
A11-e003Coalescence-mBHI-p1_S772,18
G9-e003Coalescence-mGAM-p1_S826,15
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,21
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,16
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,17
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,14
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,35
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,16
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,13
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,20
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,17
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,38
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,20
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,101
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,10
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,24
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,99
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,12
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,13
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,64
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,17
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,14
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,81
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,20
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,19
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,12
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,71
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,19
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,19
B11-e003Assembly-mGAM-p5,30
B11-e003GlycerolRevival-mGAM-p2,67
B5-e003Assembly-mBHI-p5,38
B9-e003Assembly-mGAM-p5,49
B9-e003GlycerolRevival-mGAM-p2,36
C11-e003GlycerolRevival-mGAM-p2,196
C5-e003Assembly-mBHI-p3,93
C5-e003Assembly-mBHI-p5,30
D11-e003Assembly-mGAM-p5,75
D5-e003Assembly-mBHI-p5,37
Assembly-G10-D5-AF-mBHI-3_S701,69
Assembly-G3-B5-AF-mBHI-3_S694,36
C_F4_e003Assembly_6_S256,48
D_B4_e003Assembly_S304,31
D_B6_e003Assembly_S306,25
D_B8_e003Assembly_S308,36
D_B12_e003Assembly_S312,80
D_F4_e003Assembly_S352,37
D_F6_e003Assembly_S354,24
D_F8_e003Assembly_S356,284
D_F12_e003Assembly_S360,28
C_D2_e003Assembly_S230,25
C_D6_e003Assembly_S234,221
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,17
C_H2_e003Assembly_S278,16
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,19
