,0
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,5.0701540312794704e-05
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.0003006283131745348
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5.6733886866956196e-05
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,5.391162919240947e-05
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,5.378968121403877e-05
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.0001136395433631937
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.00017170398692063543
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,5.5750175499276956e-05
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,6.314291289065412e-05
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.00031203650884198517
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,4.592461559395836e-05
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,4.9708888749221514e-05
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.00014878884152892644
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5.916631252215181e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5.4240121589224145e-05
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,5.585076675124069e-05
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,4.811415167391964e-05
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,6.603673691988719e-05
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,6.263416522892787e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.00010116679031496594
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,6.468510835323063e-05
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5.9505030420543384e-05
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.00039567546641313073
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4.286267826587891e-05
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,5.1812964409674744e-05
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,4.0535386821774465e-05
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4.661996710449638e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,5.591057502885385e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,5.1386845310179566e-05
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,6.62323877518044e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,9.15635098811334e-05
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.0008465946321635651
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.0008540898249432188
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,7.199071607725468e-05
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.001103400898013055
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,4.910787362907186e-05
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,5.839675870181225e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,5.838459462952424e-05
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,5.277121880182386e-05
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.0023373260271825386
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,5.8985031455952655e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,6.180421538156586e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5.543771153126799e-05
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,5.939930799806182e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,5.6186915867457795e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,5.661577537524603e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,5.6563841816136154e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,7.331784517174005e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0005372016468029
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0006042493895760088
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5.6320703603285975e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5.479129936995713e-05
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,5.936571162078097e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0013761246883393758
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,7.885498062138851e-05
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,6.006091082937885e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,5.2111041184329353e-05
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.00034168006130382776
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,4.64626173826403e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,5.526261795482457e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,5.674961375517985e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,5.7013494921479746e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5.332608846966475e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,6.53261589949375e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5.4559261378946364e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5.928789643187541e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6.0301598161421176e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,6.424279719901404e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,4.8789592612574894e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,5.373821291079955e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,6.006216434009199e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5.7514833349400966e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,6.112809419674105e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6.229974593726415e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6.101584604120152e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,5.250918491779799e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.0002611442030460486
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,5.82543986231989e-05
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,6.826781790047203e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5.3134606177485245e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,4.577428032504205e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6.176513526564623e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,5.7244897562201025e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,7.348984031223006e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5.6654548888154475e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5.490316383726702e-05
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5.131886635483803e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,5.8828295744272286e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5.1826031714187796e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4.669973533065663e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,8.83968503866523e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0006815015212893467
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0005869320345131854
C9-e003Coalescence-mGAM-p3,0.0001287687551408231
C11-e003Coalescence-mBHI-p3,8.061306805956965e-05
D11-e003Coalescence-mBHI-p5,7.140427469842939e-05
C9-e003Coalescence-mGAM-p7,0.0001947013186385272
D10-e003Coalescence-mBHI-p3,5.620247729279411e-05
A4-e003Coalescence-mBHI-p7,7.730289123700958e-05
B4-e003Coalescence-mBHI-p5,0.0016990181779909486
B9-e003Coalescence-mGAM-p5,6.37023465576774e-05
D4-e003Coalescence-mBHI-p5,7.72412557860977e-05
D4-e003Coalescence-mBHI-p3,0.00015235066964022192
C3-e003Coalescence-mGAM-p3,0.00011040921519473701
D11-e003Coalescence-mGAM-p5,0.001746768715209568
B8-e003Coalescence-mBHI-p5,6.937253389102083e-05
D3-e003Coalescence-mBHI-p5,7.090887874079231e-05
B11-e003Coalescence-mGAM-p3,7.21212710786994e-05
D2-e003Coalescence-mBHI-p5,7.171021007730137e-05
D5-e003Coalescence-mGAM-p5,7.416280308427367e-05
B5-e003Coalescence-mBHI-p5,6.771172185830306e-05
C9-e003Coalescence-mBHI-p5,7.459755466955262e-05
A5-e003Coalescence-mGAM-p3,9.418293484176421e-05
D8-e003Coalescence-mGAM-p5,0.0003502405718452828
D9-e003Coalescence-mGAM-p7,6.413401082852141e-05
D4-e003Coalescence-mBHI-p7,0.00010190080419896705
B10-e003Coalescence-mGAM-p3,8.84852976147682e-05
A9-e003Coalescence-mGAM-p7,7.439740874935735e-05
D10-e003Coalescence-mBHI-p5,8.386905395144263e-05
D5-e003Coalescence-mBHI-p3,7.387673525736173e-05
C5-e003Coalescence-mBHI-p3,9.54471167156368e-05
D9-e003Coalescence-mGAM-p5,0.0003623945132793317
C9-e003Coalescence-mBHI-p3,6.586599141828057e-05
D10-e003Coalescence-mGAM-p5,9.886846169099898e-05
B4-e003Coalescence-mGAM-p5,8.026303505843832e-05
D4-e003Coalescence-mGAM-p5,6.746534389615734e-05
B5-e003Coalescence-mGAM-p5,0.00044998104012471384
B5-e003Coalescence-mGAM-p7,0.0007349288663538363
D8-e003Coalescence-mBHI-p5,6.949344323758743e-05
B10-e003Coalescence-mBHI-p5,6.315363305370934e-05
B5-e003Coalescence-mBHI-p3,6.466781269277334e-05
C5-e003Coalescence-mGAM-p7,0.0007536179006268617
D4-e003Coalescence-mGAM-p7,0.0005950497664792501
C5-e003Coalescence-mBHI-p5,6.74849592896983e-05
C5-e003Coalescence-mGAM-p3,7.09979951518512e-05
A11-e003Coalescence-mBHI-p7,0.00028365096273486523
C3-e003Coalescence-mGAM-p5,0.0001861178570243747
A9-e003Coalescence-mBHI-p3,7.29134778615757e-05
D3-e003Coalescence-mBHI-p7,0.00012146377342957463
A9-e003Coalescence-mBHI-p5,6.715189080538254e-05
C11-e003Coalescence-mGAM-p5,0.0007387447807000372
D9-e003Coalescence-mBHI-p3,0.0004967544810689796
A5-e003Coalescence-mBHI-p7,6.275731914301771e-05
D2-e003Coalescence-mGAM-p5,6.983544534342838e-05
D3-e003Coalescence-mGAM-p3,6.618552991981935e-05
D9-e003Coalescence-mGAM-p3,0.0008021393585046586
D3-e003Coalescence-mGAM-p5,6.67440445080964e-05
B9-e003Coalescence-mGAM-p7,0.0005533651518295636
B11-e003Coalescence-mGAM-p7,0.000515331100231899
B5-e003Coalescence-mBHI-p7,6.945787296655131e-05
A4-e003Coalescence-mBHI-p5,7.771167280006982e-05
D10-e003Coalescence-mGAM-p7,8.281470856828016e-05
C11-e003Coalescence-mGAM-p3,0.00010591507840503041
B9-e003Coalescence-mBHI-p5,6.841636856009902e-05
B10-e003Coalescence-mBHI-p3,8.513294928913987e-05
C11-e003Coalescence-mBHI-p5,6.784644088878837e-05
D10-e003Coalescence-mGAM-p3,0.0004883939014465871
B10-e003Coalescence-mGAM-p7,0.0001789149315762912
A9-e003Coalescence-mBHI-p7,7.652019197209601e-05
D11-e003Coalescence-mGAM-p7,6.362334976936535e-05
D5-e003Coalescence-mGAM-p3,5.8408984200369776e-05
D9-e003Coalescence-mBHI-p5,6.963772657532893e-05
D4-e003Coalescence-mGAM-p3,7.517666516313337e-05
B9-e003Coalescence-mBHI-p7,0.00011280990290451657
C3-e003Coalescence-mGAM-p7,7.018231806626548e-05
D9-e003Coalescence-mBHI-p7,7.213306844161737e-05
C5-e003Coalescence-mBHI-p7,6.912687736613218e-05
C11-e003Coalescence-mGAM-p7,0.0014656622557938544
D10-e003Coalescence-mBHI-p7,9.633220721729858e-05
C9-e003Coalescence-mBHI-p7,0.0001855618111515818
B8-e003Coalescence-mGAM-p5,0.0003028876793399075
A11-e003Coalescence-mBHI-p5,6.577116693228099e-05
B9-e003Coalescence-mBHI-p3,7.95396861607022e-05
B5-e003Coalescence-mGAM-p3,6.88443862320484e-05
A5-e003Coalescence-mBHI-p3,0.00012591109096031768
A4-e003Coalescence-mBHI-p3,7.998561393496886e-05
C9-e003Coalescence-mGAM-p5,0.0001402417836483758
B8-e003Coalescence-mGAM-p7,8.580309749181946e-05
B8-e003Coalescence-mBHI-p7,6.577869149459221e-05
B11-e003Coalescence-mBHI-p3,7.386173984429269e-05
A11-e003Coalescence-mBHI-p3,6.399382066686051e-05
B4-e003Coalescence-mBHI-p3,7.519982670368294e-05
A9-e003Coalescence-mGAM-p5,0.0005331030388570996
A11-e003Coalescence-mGAM-p3,0.0001655099797433861
D2-e003Coalescence-mBHI-p3,7.508613734891737e-05
H5-e003Coalescence-mBHI-p5_S40,5.8021731982830115e-05
G5-e003Coalescence-mBHI-p7_S124,5.735889003164961e-05
H111-e003Coalescence-mGAM-p7_S188,6.850665047963078e-05
H4-e003Coalescence-mGAM-p7_S183,4.988020249094929e-05
F5-e003Coalescence-mGAM-p5_S64,6.381022952712021e-05
F5-e003Coalescence-mGAM-p7_S160,5.6462280891781395e-05
F8-e003Coalescence-mBHI-p3_S117,6.424546543565533e-05
H3-e003Coalescence-mBHI-p3_S46,6.396074637622396e-05
H2-e003Coalescence-mBHI-p7_S133,5.366000793038433e-05
E5-e003Coalescence-mBHI-p3_S12,5.4704009014318355e-05
F100-e003Coalescence-mGAM-p7_S163,5.1992245727922866e-05
F9-e003Coalescence-mBHI-p5_S18,7.150866112903595e-05
H3-e003Coalescence-mBHI-p7_S134,5.470942740315434e-05
E9-e003Coalescence-mBHI-p5_S6,5.953133952955359e-05
H111-e003Coalescence-mBHI-p3_S144,5.421918444180503e-05
G111-e003Coalescence-mGAM-p5_S80,0.0004996769822711863
G111-e003Coalescence-mBHI-p5_S32,5.5793404991801785e-05
G5-e003Coalescence-mBHI-p3_S36,5.9589310472225425e-05
H2-e003Coalescence-mGAM-p7_S181,5.829379165459287e-05
H9-e003Coalescence-mGAM-p3_S190,0.00042606964989048903
H2-e003Coalescence-mGAM-p5_S85,0.0006113124921616895
H3-e003Coalescence-mGAM-p3_S94,6.0600101076395005e-05
H4-e003Coalescence-mGAM-p3_S95,8.862870672300536e-05
E5-e003Coalescence-mBHI-p7_S100,5.571389521957368e-05
G111-e003Coalescence-mBHI-p3_S132,0.0037482761465835288
F9-e003Coalescence-mGAM-p5_S66,0.00016148046200530205
G111-e003Coalescence-mGAM-p7_S176,0.0019343151785436111
H100-e003Coalescence-mGAM-p7_S187,0.0004541591355284167
F5-e003Coalescence-mGAM-p3_S72,0.000983812240395016
E9-e003Coalescence-mBHI-p7_S102,6.767875076497063e-05
E5-e003Coalescence-mBHI-p5_S4,5.443717405742033e-05
F111-e003Coalescence-mGAM-p7_S164,0.0001525254355156353
E111-e003Coalescence-mBHI-p5_S8,5.518151589881872e-05
H100-e003Coalescence-mBHI-p5_S43,5.477135526583791e-05
F5-e003Coalescence-mBHI-p5_S16,6.21031310803381e-05
F8-e003Coalescence-mGAM-p5_S65,7.838425449136056e-05
H8-e003Coalescence-mBHI-p7_S137,5.409927273493463e-05
G9-e003Coalescence-mGAM-p5_S78,6.093691075157056e-05
G3-e003Coalescence-mBHI-p3_S34,0.00044253320295506156
F9-e003Coalescence-mBHI-p3_S118,0.001903371278399319
E111-e003Coalescence-mBHI-p3_S108,5.784817894529053e-05
G3-e003Coalescence-mBHI-p5_S26,5.757337898161243e-05
G5-e003Coalescence-mBHI-p5_S28,6.672399988137956e-05
H111-e003Coalescence-mGAM-p5_S92,6.26276613165024e-05
H9-e003Coalescence-mGAM-p5_S90,6.658703010939216e-05
H2-e003Coalescence-mBHI-p3_S45,6.072772243230987e-05
E4-e003Coalescence-mBHI-p5_S3,6.204247234129506e-05
H2-e003Coalescence-mGAM-p3_S93,6.988940860384449e-05
E4-e003Coalescence-mGAM-p5_S51,7.935089823504193e-05
G9-e003Coalescence-mGAM-p7_S174,6.41987092082538e-05
G111-e003Coalescence-mGAM-p3_S180,7.25917680934982e-05
G5-e003Coalescence-mGAM-p3_S84,6.630632608079312e-05
H8-e003Coalescence-mBHI-p5_S41,6.526811289453865e-05
F9-e003Coalescence-mGAM-p7_S162,9.20489700520677e-05
F8-e003Coalescence-mGAM-p7_S161,7.104319715180313e-05
G3-e003Coalescence-mBHI-p7_S122,5.5152838750725656e-05
G5-e003Coalescence-mGAM-p5_S76,0.0002042924498358158
G5-e003Coalescence-mGAM-p7_S172,5.814308100186229e-05
E5-e003Coalescence-mGAM-p3_S60,0.0009609685608093145
E5-e003Coalescence-mGAM-p7_S148,5.7589858710979304e-05
H9-e003Coalescence-mGAM-p7_S186,6.183288556491431e-05
H5-e003Coalescence-mGAM-p3_S96,6.707891777830077e-05
F4-e003Coalescence-mBHI-p7_S111,6.263719681461383e-05
H3-e003Coalescence-mGAM-p7_S182,5.9395792062685754e-05
H5-e003Coalescence-mGAM-p5_S88,6.21748299176155e-05
H8-e003Coalescence-mGAM-p5_S89,0.0005932099378736784
F100-e003Coalescence-mBHI-p7_S115,5.6303136084679915e-05
F100-e003Coalescence-mGAM-p3_S167,0.00029140670580429177
E9-e003Coalescence-mGAM-p3_S154,0.00014650022062583028
H4-e003Coalescence-mBHI-p7_S135,5.3775157575363056e-05
G111-e003Coalescence-mBHI-p7_S128,5.901472644404496e-05
H3-e003Coalescence-mBHI-p5_S38,5.4671509651229936e-05
G3-e003Coalescence-mGAM-p3_S82,6.202362410927184e-05
F111-e003Coalescence-mGAM-p3_S168,0.0002442133700393429
F8-e003Coalescence-mBHI-p7_S113,5.4943898772296115e-05
H4-e003Coalescence-mBHI-p3_S47,0.001405433874071714
F100-e003Coalescence-mGAM-p5_S67,0.00016349605843474457
F4-e003Coalescence-mBHI-p5_S15,0.00023727367353336293
H111-e003Coalescence-mBHI-p5_S44,5.2941045875977916e-05
E111-e003Coalescence-mBHI-p7_S104,5.0327656451712956e-05
F4-e003Coalescence-mBHI-p3_S23,0.0001453775083321266
E9-e003Coalescence-mGAM-p5_S54,0.00018161870238577298
G3-e003Coalescence-mGAM-p5_S74,5.6748126022111135e-05
E111-e003Coalescence-mGAM-p5_S56,0.0018250991347290666
H100-e003Coalescence-mGAM-p5_S91,0.0019288102177553322
G9-e003Coalescence-mBHI-p3_S130,0.00012719733394388053
E4-e003Coalescence-mGAM-p7_S147,5.4736597231012385e-05
H4-e003Coalescence-mBHI-p5_S39,5.7920517150719405e-05
H100-e003Coalescence-mBHI-p7_S139,5.7027628745574656e-05
E4-e003Coalescence-mBHI-p3_S11,6.26791698314899e-05
H9-e003Coalescence-mBHI-p5_S42,5.650204406132127e-05
H111-e003Coalescence-mGAM-p3_S192,6.953595772213771e-05
F5-e003Coalescence-mBHI-p3_S24,5.189567486618329e-05
E9-e003Coalescence-mGAM-p7_S150,0.0021696505131569683
G9-e003Coalescence-mBHI-p5_S30,5.814869241656368e-05
F111-e003Coalescence-mBHI-p7_S116,5.788588030241899e-05
F5-e003Coalescence-mBHI-p7_S112,7.892253581538989e-05
F111-e003Coalescence-mBHI-p3_S120,5e-05
H3-e003Coalescence-mGAM-p5_S86,5.987545904518601e-05
E4-e003Coalescence-mBHI-p7_S99,6.280462403365867e-05
H4-e003Coalescence-mGAM-p5_S87,5.433822053195402e-05
G9-e003Coalescence-mGAM-p3_S178,7.436615624613268e-05
H9-e003Coalescence-mBHI-p7_S138,7.442084440297793e-05
H8-e003Coalescence-mGAM-p7_S185,6.435369695053797e-05
F111-e003Coalescence-mBHI-p5_S20,7.844942996256598e-05
F8-e003Coalescence-mBHI-p5_S17,6.29604336215522e-05
E5-e003Coalescence-mGAM-p5_S52,0.0013645308758095122
D3-e003Coalescence-Inoculumn-mBHI,6.937955653035076e-05
B5-e003Coalescence-Inoculumn-mGAM,8.48799717446537e-05
B5-e003Coalescence-Inoculumn-mBHI,8.56958900927658e-05
D5-e003Coalescence-Inoculumn-mGAM,0.0001944859712348219
C5-e003Coalescence-mBHI-inoculumn-redo,8.079341345531294e-05
B2-e003Coalescence-Inoculumn-mGAM,0.00017264040192949706
A3-e003Coalescence-Inoculumn-mGAM,0.000511489786383472
D5-e003Coalescence-Inoculumn-mBHI,6.709529376835686e-05
A5-e003Coalescence-mBHI-inoculumn-redo,8.861998982511228e-05
C3-e003Coalescence-Inoculumn-mGAM,0.0018350172585767375
D4-e003Coalescence-Inoculumn-mBHI,0.00012946302676676222
B3-e003Coalescence-Inoculumn-mGAM,8.53119394341728e-05
D2-e003Coalescence-Inoculumn-mBHI,0.00012971020718257638
B4-e003Coalescence-Inoculumn-mGAM,7.340008977395595e-05
A5-e003Coalescence-Inoculumn-mGAM,0.0006591117483096328
D2-e003Coalescence-Inoculumn-mGAM,0.0008181117443707372
D3-e003Coalescence-Inoculumn-mGAM,0.0018562028370573123
C5-e003Coalescence-Inoculumn-mGAM,0.00023338656877208786
A5-e003Coalescence-Inoculumn-mBHI,0.00020816635431912843
B10-e003Coalescence-mGAM-p1_S769,6.783351620118743e-05
G5-e003Coalescence-mBHI-p1_S806,6.056256395859558e-05
D10-e003Coalescence-mGAM-p1_S771,6.110958022810848e-05
G11-e003Coalescence-mBHI-p1_S838,5.433862814208872e-05
B8-e003Coalescence-mBHI-p1_S749,6.285159379751028e-05
E11-e003Coalescence-mGAM-p1_S840,6.563671257683562e-05
G5-e003Coalescence-mGAM-p1_S810,0.00022322427670169777
B5-e003Coalescence-mBHI-p1_S741,5.513392480407766e-05
D2-e003Coalescence-mBHI-p1_S719,0.0001252379664327938
B9-e003Coalescence-mGAM-p1_S761,6.029398671729108e-05
H10-e003Coalescence-mGAM-p1_S835,5.687484549469572e-05
E9-e003Coalescence-mBHI-p1_S820,5.38994553885555e-05
F8-e003Coalescence-mGAM-p1_S817,7.71118515850144e-05
A5-e003Coalescence-mBHI-p1_S740,5.086369377795737e-05
H9-e003Coalescence-mGAM-p1_S827,4.837687158021926e-05
F8-e003Coalescence-mBHI-p1_S813,0.00013022358650542447
H4-e003Coalescence-mGAM-p1_S803,5.8997217487002174e-05
H3-e003Coalescence-mBHI-p1_S791,5.872534382559476e-05
B5-e003Coalescence-mGAM-p1_S745,7.419068008867181e-05
D5-e003Coalescence-mGAM-p1_S747,5.622864365828054e-05
F11-e003Coalescence-mBHI-p1_S837,5.6081119356483316e-05
D3-e003Coalescence-mGAM-p1_S731,5.994854604981498e-05
C11-e003Coalescence-mBHI-p1_S774,0.0001387591392593574
H10-e003Coalescence-mBHI-p1_S831,5.865797325422027e-05
B8-e003Coalescence-mGAM-p1_S753,6.179852998872885e-05
A5-e003Coalescence-mGAM-p1_S744,0.0013735345140703696
H9-e003Coalescence-mBHI-p1_S823,5.3635710769147386e-05
C9-e003Coalescence-mBHI-p1_S758,5.3116107290016204e-05
E5-e003Coalescence-mGAM-p1_S808,0.00010480256330074823
F5-e003Coalescence-mBHI-p1_S805,5.863879068770897e-05
D2-e003Coalescence-mGAM-p1_S723,5.127305293429985e-05
H8-e003Coalescence-mBHI-p1_S815,5.5004876721028875e-05
D8-e003Coalescence-mBHI-p1_S751,7.095443363035805e-05
C5-e003Coalescence-mGAM-p1_S746,6.097189195780745e-05
D4-e003Coalescence-mGAM-p1_S739,5.190127925370474e-05
D4-e003Coalescence-mBHI-p1_S735,5.640682861067161e-05
F9-e003Coalescence-mBHI-p1_S821,7.982739166545416e-05
F10-e003Coalescence-mBHI-p1_S829,5.9390954248602613e-05
H5-e003Coalescence-mGAM-p1_S811,5.805580684889426e-05
F11-e003Coalescence-mGAM-p1_S841,0.00014420616557564347
D8-e003Coalescence-mGAM-p1_S755,6.0117319516180346e-05
D9-e003Coalescence-mGAM-p1_S763,5.804854323517494e-05
C9-e003Coalescence-mGAM-p1_S762,4.8386125784797644e-05
A9-e003Coalescence-mBHI-p1_S756,5.0307326894749156e-05
G11-e003Coalescence-mGAM-p1_S842,5.0317587841928976e-05
C5-e003Coalescence-mBHI-p1_S742,5.913843744983793e-05
H11-e003Coalescence-mGAM-p1_S843,6.601535312238392e-05
F5-e003Coalescence-mGAM-p1_S809,8.306070211720035e-05
