,0
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,1.2320836831237578e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2.238712829671452e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2.4234660758025567e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,3.331412984354421e-05
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,1.0137726648591475e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9.702625930096575e-06
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,1.0845658853796523e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,2.890765209640702e-05
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,1.9713745155347127e-05
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,7.932573128408528e-06
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,7.444434454904193e-06
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1.752205442583732e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,9.75141352475167e-06
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,7.054802292105265e-06
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,8.107087679311406e-06
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9.21430220953208e-06
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7.297254211638335e-06
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,1.0050178306913461e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1.1134543138560481e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1.0067755997865636e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1.1834893097101353e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,1.0143599557739059e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,8.509812664983994e-06
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9.972039509220535e-06
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1.5015541085022998e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1.040744603465351e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1.211547812908381e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,1.366222498624214e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,9.604346136115054e-06
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1.0613558653597466e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,1.6216663572452698e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9.986468335405526e-06
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,1.5170626200104894e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,9.508297947549992e-06
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1.0048012754277522e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1.0668523364066168e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1.1115514089747773e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,9.610209886983932e-06
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1.3885918845135901e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,9.622203971479787e-06
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,9.693563644802739e-06
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1.1654662364431302e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,7.2444990568219496e-06
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5.626474136223691e-06
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,1.1189474732487632e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3.86850437817983e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2.2596035977408483e-05
C9-e003Coalescence-mGAM-p3,2.098873982471566e-05
C11-e003Coalescence-mBHI-p3,1.6463232209348732e-05
D11-e003Coalescence-mBHI-p5,1.9678343420826997e-05
C9-e003Coalescence-mGAM-p7,2.524945054390122e-05
D10-e003Coalescence-mBHI-p3,1.517466886905441e-05
A4-e003Coalescence-mBHI-p7,2.014230264626306e-05
B4-e003Coalescence-mBHI-p5,8.337900953937881e-05
B9-e003Coalescence-mGAM-p5,1.8603340145162428e-05
D4-e003Coalescence-mBHI-p5,1.6791577344803847e-05
D4-e003Coalescence-mBHI-p3,2.1925004117965518e-05
C3-e003Coalescence-mGAM-p3,2.6498211646736882e-05
D11-e003Coalescence-mGAM-p5,8.679596100420214e-05
B8-e003Coalescence-mBHI-p5,1.6920130217322152e-05
D3-e003Coalescence-mBHI-p5,1.4516778324886615e-05
B11-e003Coalescence-mGAM-p3,1.621330900218824e-05
D2-e003Coalescence-mBHI-p5,1.9048024551783175e-05
D5-e003Coalescence-mGAM-p5,1.5169664267237795e-05
B5-e003Coalescence-mBHI-p5,1.9749252208671726e-05
C9-e003Coalescence-mBHI-p5,1.751912268754645e-05
A5-e003Coalescence-mGAM-p3,1.7483059761046052e-05
D8-e003Coalescence-mGAM-p5,2.763572950147964e-05
D9-e003Coalescence-mGAM-p7,1.5752213185952626e-05
D4-e003Coalescence-mBHI-p7,2.5611432071398133e-05
B10-e003Coalescence-mGAM-p3,1.769705952295364e-05
A9-e003Coalescence-mGAM-p7,1.8321749915886512e-05
D10-e003Coalescence-mBHI-p5,1.6886386701632745e-05
D5-e003Coalescence-mBHI-p3,1.3534669054783829e-05
C5-e003Coalescence-mBHI-p3,2.28849812008252e-05
D9-e003Coalescence-mGAM-p5,3.1610736360813976e-05
C9-e003Coalescence-mBHI-p3,1.801463013149554e-05
D10-e003Coalescence-mGAM-p5,1.5167320827596434e-05
B4-e003Coalescence-mGAM-p5,1.9923448418761286e-05
D4-e003Coalescence-mGAM-p5,1.742854717317398e-05
B5-e003Coalescence-mGAM-p5,3.7638863531031e-05
B5-e003Coalescence-mGAM-p7,3.394590606715179e-05
D8-e003Coalescence-mBHI-p5,1.7373360809396857e-05
B10-e003Coalescence-mBHI-p5,1.8607766881896503e-05
B5-e003Coalescence-mBHI-p3,1.4620548956627016e-05
C5-e003Coalescence-mGAM-p7,4.151818150365014e-05
D4-e003Coalescence-mGAM-p7,2.6124136089332934e-05
C5-e003Coalescence-mBHI-p5,1.4621741179434634e-05
C5-e003Coalescence-mGAM-p3,1.690428455996457e-05
A11-e003Coalescence-mBHI-p7,2.7973467725331876e-05
C3-e003Coalescence-mGAM-p5,1.3494950358262817e-05
A9-e003Coalescence-mBHI-p3,1.7254334455792727e-05
D3-e003Coalescence-mBHI-p7,2.080629452265862e-05
A9-e003Coalescence-mBHI-p5,1.523614329197755e-05
C11-e003Coalescence-mGAM-p5,3.347614597642258e-05
D9-e003Coalescence-mBHI-p3,3.942495881499838e-05
A5-e003Coalescence-mBHI-p7,1.8657581366843102e-05
D2-e003Coalescence-mGAM-p5,2.011260825890737e-05
D3-e003Coalescence-mGAM-p3,1.6970648697389576e-05
D9-e003Coalescence-mGAM-p3,5.823916001119153e-05
D3-e003Coalescence-mGAM-p5,1.470631489161446e-05
B9-e003Coalescence-mGAM-p7,3.7157783955497555e-05
B11-e003Coalescence-mGAM-p7,3.979138875208334e-05
B5-e003Coalescence-mBHI-p7,1.6114226528239904e-05
A4-e003Coalescence-mBHI-p5,1.5767585785521415e-05
D10-e003Coalescence-mGAM-p7,2.028115311876249e-05
C11-e003Coalescence-mGAM-p3,1.8953224556689652e-05
B9-e003Coalescence-mBHI-p5,1.6262907280679274e-05
B10-e003Coalescence-mBHI-p3,1.3053718891001448e-05
C11-e003Coalescence-mBHI-p5,1.5265449199977386e-05
D10-e003Coalescence-mGAM-p3,3.271263499700995e-05
B10-e003Coalescence-mGAM-p7,2.5318150694758186e-05
A9-e003Coalescence-mBHI-p7,2.0368684194011165e-05
D11-e003Coalescence-mGAM-p7,1.5905837442341338e-05
D5-e003Coalescence-mGAM-p3,1.9656869682816752e-05
D9-e003Coalescence-mBHI-p5,1.5163053367208717e-05
D4-e003Coalescence-mGAM-p3,1.5147537010482095e-05
B9-e003Coalescence-mBHI-p7,2.2561980580903314e-05
C3-e003Coalescence-mGAM-p7,2.283710349775305e-05
D9-e003Coalescence-mBHI-p7,1.8721559748206034e-05
C5-e003Coalescence-mBHI-p7,1.9511618611408277e-05
C11-e003Coalescence-mGAM-p7,6.278056900317951e-05
D10-e003Coalescence-mBHI-p7,1.848234208238868e-05
C9-e003Coalescence-mBHI-p7,1.8214656309357723e-05
B8-e003Coalescence-mGAM-p5,1.576367104371266e-05
A11-e003Coalescence-mBHI-p5,1.798869522934181e-05
B9-e003Coalescence-mBHI-p3,2.4303792993547896e-05
B5-e003Coalescence-mGAM-p3,1.5620154859372324e-05
A5-e003Coalescence-mBHI-p3,1.6374088062104093e-05
A4-e003Coalescence-mBHI-p3,1.5883668015454808e-05
C9-e003Coalescence-mGAM-p5,1.8168976019222775e-05
B8-e003Coalescence-mGAM-p7,2.0615029916865712e-05
B8-e003Coalescence-mBHI-p7,1.3936163452244112e-05
B11-e003Coalescence-mBHI-p3,1.8042562404712717e-05
A11-e003Coalescence-mBHI-p3,1.74018284269533e-05
B4-e003Coalescence-mBHI-p3,1.6274589361244815e-05
A9-e003Coalescence-mGAM-p5,2.9994120020622372e-05
A11-e003Coalescence-mGAM-p3,2.2595219077595372e-05
D2-e003Coalescence-mBHI-p3,2.0888624676014607e-05
H5-e003Coalescence-mBHI-p5_S40,1.0239129173440609e-05
G5-e003Coalescence-mBHI-p7_S124,1.0222376441284089e-05
H111-e003Coalescence-mGAM-p7_S188,1.2353658283212108e-05
H4-e003Coalescence-mGAM-p7_S183,7.368666277072054e-06
F5-e003Coalescence-mGAM-p5_S64,9.197870922828139e-06
F5-e003Coalescence-mGAM-p7_S160,7.489894404011818e-06
F8-e003Coalescence-mBHI-p3_S117,1.080233489626063e-05
H3-e003Coalescence-mBHI-p3_S46,9.13724948231771e-06
H2-e003Coalescence-mBHI-p7_S133,5.648421887408877e-06
E5-e003Coalescence-mBHI-p3_S12,9.02334169308344e-06
F100-e003Coalescence-mGAM-p7_S163,6.284776956122544e-06
F9-e003Coalescence-mBHI-p5_S18,1.430173222580719e-05
H3-e003Coalescence-mBHI-p7_S134,8.548348031742865e-06
E9-e003Coalescence-mBHI-p5_S6,1.202075125115986e-05
H111-e003Coalescence-mBHI-p3_S144,8.471747569032035e-06
G111-e003Coalescence-mGAM-p5_S80,1.60079582420975e-05
G111-e003Coalescence-mBHI-p5_S32,9.67844780470031e-06
G5-e003Coalescence-mBHI-p3_S36,1.1917862094445084e-05
H2-e003Coalescence-mGAM-p7_S181,9.621305418719212e-06
H9-e003Coalescence-mGAM-p3_S190,1.4531707022185847e-05
H2-e003Coalescence-mGAM-p5_S85,1.514649385930846e-05
H3-e003Coalescence-mGAM-p3_S94,7.432087867859764e-06
H4-e003Coalescence-mGAM-p3_S95,8.057155156636851e-06
E5-e003Coalescence-mBHI-p7_S100,1.3348120729689529e-05
G111-e003Coalescence-mBHI-p3_S132,0.00016501844670493523
F9-e003Coalescence-mGAM-p5_S66,1.7118070177240498e-05
G111-e003Coalescence-mGAM-p7_S176,4.9848895535408295e-05
H100-e003Coalescence-mGAM-p7_S187,1.8899434391472574e-05
F5-e003Coalescence-mGAM-p3_S72,4.193871007012502e-05
E9-e003Coalescence-mBHI-p7_S102,9.75032850003814e-06
E5-e003Coalescence-mBHI-p5_S4,6.87627461777941e-06
F111-e003Coalescence-mGAM-p7_S164,1.3440938761914223e-05
E111-e003Coalescence-mBHI-p5_S8,1.0808750536882017e-05
H100-e003Coalescence-mBHI-p5_S43,7.4169543589155496e-06
F5-e003Coalescence-mBHI-p5_S16,1.1964823419147705e-05
F8-e003Coalescence-mGAM-p5_S65,1.1442956860052638e-05
H8-e003Coalescence-mBHI-p7_S137,7.972524403042999e-06
G9-e003Coalescence-mGAM-p5_S78,7.473394714815258e-06
G3-e003Coalescence-mBHI-p3_S34,2.420103453660493e-05
F9-e003Coalescence-mBHI-p3_S118,3.9426976481128756e-05
E111-e003Coalescence-mBHI-p3_S108,1.0138340639896278e-05
G3-e003Coalescence-mBHI-p5_S26,1.0260602194742809e-05
G5-e003Coalescence-mBHI-p5_S28,1.1405811945534966e-05
H111-e003Coalescence-mGAM-p5_S92,9.767616902573767e-06
H9-e003Coalescence-mGAM-p5_S90,1.0906496311021129e-05
H2-e003Coalescence-mBHI-p3_S45,1.3053622578907729e-05
E4-e003Coalescence-mBHI-p5_S3,1.3091530861007218e-05
H2-e003Coalescence-mGAM-p3_S93,1.3175872113839534e-05
E4-e003Coalescence-mGAM-p5_S51,7.421307029176583e-06
G9-e003Coalescence-mGAM-p7_S174,7.953822379783656e-06
G111-e003Coalescence-mGAM-p3_S180,1.8697879660446505e-05
G5-e003Coalescence-mGAM-p3_S84,8.002487630440549e-06
H8-e003Coalescence-mBHI-p5_S41,7.945683308900357e-06
F9-e003Coalescence-mGAM-p7_S162,1.143465466485313e-05
F8-e003Coalescence-mGAM-p7_S161,9.818978468135393e-06
G3-e003Coalescence-mBHI-p7_S122,9.097375464037222e-06
G5-e003Coalescence-mGAM-p5_S76,1.7890016793531894e-05
G5-e003Coalescence-mGAM-p7_S172,9.12048329440977e-06
E5-e003Coalescence-mGAM-p3_S60,3.342499341945442e-05
E5-e003Coalescence-mGAM-p7_S148,8.552949313511778e-06
H9-e003Coalescence-mGAM-p7_S186,9.076386871914029e-06
H5-e003Coalescence-mGAM-p3_S96,8.52698107351281e-06
F4-e003Coalescence-mBHI-p7_S111,1.1388581239020696e-05
H3-e003Coalescence-mGAM-p7_S182,1.01821357821747e-05
H5-e003Coalescence-mGAM-p5_S88,1.197863695660482e-05
H8-e003Coalescence-mGAM-p5_S89,1.577996879072839e-05
F100-e003Coalescence-mBHI-p7_S115,7.962059648338575e-06
F100-e003Coalescence-mGAM-p3_S167,7.392981965436577e-06
E9-e003Coalescence-mGAM-p3_S154,1.1089658135023008e-05
H4-e003Coalescence-mBHI-p7_S135,7.924760063737713e-06
G111-e003Coalescence-mBHI-p7_S128,1.1916435147355233e-05
H3-e003Coalescence-mBHI-p5_S38,9.11191827520499e-06
G3-e003Coalescence-mGAM-p3_S82,1.033727068487864e-05
F111-e003Coalescence-mGAM-p3_S168,1.3437577777284418e-05
F8-e003Coalescence-mBHI-p7_S113,7.014114736888866e-06
H4-e003Coalescence-mBHI-p3_S47,4.643633460964677e-05
F100-e003Coalescence-mGAM-p5_S67,7.405744807148708e-06
F4-e003Coalescence-mBHI-p5_S15,1.3278088786538559e-05
H111-e003Coalescence-mBHI-p5_S44,6.8311026936745695e-06
E111-e003Coalescence-mBHI-p7_S104,1.228931145913921e-05
F4-e003Coalescence-mBHI-p3_S23,1.995377565342914e-05
E9-e003Coalescence-mGAM-p5_S54,2.113173581218113e-05
G3-e003Coalescence-mGAM-p5_S74,1.318390806574299e-05
E111-e003Coalescence-mGAM-p5_S56,4.6428534061542e-05
H100-e003Coalescence-mGAM-p5_S91,3.9377094410922005e-05
G9-e003Coalescence-mBHI-p3_S130,1.2423925641030192e-05
E4-e003Coalescence-mGAM-p7_S147,8.552593317345685e-06
H4-e003Coalescence-mBHI-p5_S39,1.0221267732479896e-05
H100-e003Coalescence-mBHI-p7_S139,6.843315449468959e-06
E4-e003Coalescence-mBHI-p3_S11,9.686780792139348e-06
H9-e003Coalescence-mBHI-p5_S42,1.0843826638031354e-05
H111-e003Coalescence-mGAM-p3_S192,1.0741326802606638e-05
F5-e003Coalescence-mBHI-p3_S24,8.554232120799444e-06
E9-e003Coalescence-mGAM-p7_S150,0.0001027121785483884
G9-e003Coalescence-mBHI-p5_S30,9.597357000792064e-06
F111-e003Coalescence-mBHI-p7_S116,9.84059965141123e-06
F5-e003Coalescence-mBHI-p7_S112,1.2581853535786795e-05
F111-e003Coalescence-mBHI-p3_S120,6.976744186046512e-06
H3-e003Coalescence-mGAM-p5_S86,1.0264364407746173e-05
E4-e003Coalescence-mBHI-p7_S99,1.037140580372345e-05
H4-e003Coalescence-mGAM-p5_S87,9.723681568875982e-06
G9-e003Coalescence-mGAM-p3_S178,1.3056653386725584e-05
H9-e003Coalescence-mBHI-p7_S138,1.532193855355428e-05
H8-e003Coalescence-mGAM-p7_S185,8.467591704018155e-06
F111-e003Coalescence-mBHI-p5_S20,1.3643379123924518e-05
F8-e003Coalescence-mBHI-p5_S17,8.508166705615164e-06
E5-e003Coalescence-mGAM-p5_S52,3.811538759244448e-05
D3-e003Coalescence-Inoculumn-mBHI,1.6785376579923572e-05
B5-e003Coalescence-Inoculumn-mGAM,1.9938248396395166e-05
B5-e003Coalescence-Inoculumn-mBHI,1.747745126891934e-05
D5-e003Coalescence-Inoculumn-mGAM,2.6361050317972845e-05
C5-e003Coalescence-mBHI-inoculumn-redo,2.6562218122294665e-05
B2-e003Coalescence-Inoculumn-mGAM,2.4339466501535652e-05
A3-e003Coalescence-Inoculumn-mGAM,3.519685544481161e-05
D5-e003Coalescence-Inoculumn-mBHI,1.6214695994019573e-05
A5-e003Coalescence-mBHI-inoculumn-redo,2.625777476299623e-05
C3-e003Coalescence-Inoculumn-mGAM,0.00010713059625481175
D4-e003Coalescence-Inoculumn-mBHI,2.870701897871684e-05
B3-e003Coalescence-Inoculumn-mGAM,2.0904250060029095e-05
D2-e003Coalescence-Inoculumn-mBHI,1.9091545645920334e-05
B4-e003Coalescence-Inoculumn-mGAM,2.0890794781818234e-05
A5-e003Coalescence-Inoculumn-mGAM,3.715721044243376e-05
D2-e003Coalescence-Inoculumn-mGAM,2.6277679155376996e-05
D3-e003Coalescence-Inoculumn-mGAM,0.00015857009160791108
C5-e003Coalescence-Inoculumn-mGAM,2.705931232140149e-05
A5-e003Coalescence-Inoculumn-mBHI,1.7641216467722747e-05
B10-e003Coalescence-mGAM-p1_S769,1.0740306731854675e-05
G5-e003Coalescence-mBHI-p1_S806,1.2452115954103765e-05
D10-e003Coalescence-mGAM-p1_S771,1.0184930038018081e-05
G11-e003Coalescence-mBHI-p1_S838,1.0188492776641635e-05
B8-e003Coalescence-mBHI-p1_S749,9.625919770789864e-06
E11-e003Coalescence-mGAM-p1_S840,8.97596069426812e-06
G5-e003Coalescence-mGAM-p1_S810,1.7789081176741983e-05
B5-e003Coalescence-mBHI-p1_S741,9.001457110869822e-06
D2-e003Coalescence-mBHI-p1_S719,7.434217185508309e-06
B9-e003Coalescence-mGAM-p1_S761,6.761942435584046e-06
H10-e003Coalescence-mGAM-p1_S835,1.1825462924639703e-05
E9-e003Coalescence-mBHI-p1_S820,8.510440324508763e-06
F8-e003Coalescence-mGAM-p1_S817,1.294578530259366e-05
A5-e003Coalescence-mBHI-p1_S740,7.346977990149398e-06
H9-e003Coalescence-mGAM-p1_S827,7.3127829132889575e-06
F8-e003Coalescence-mBHI-p1_S813,1.3647886795328328e-05
H4-e003Coalescence-mGAM-p1_S803,1.3047461559625481e-05
H3-e003Coalescence-mBHI-p1_S791,7.340667978199345e-06
B5-e003Coalescence-mGAM-p1_S745,1.1714317908737655e-05
D5-e003Coalescence-mGAM-p1_S747,1.1245728731656107e-05
F11-e003Coalescence-mBHI-p1_S837,1.1329519061915822e-05
D3-e003Coalescence-mGAM-p1_S731,1.0745494103268723e-05
C11-e003Coalescence-mBHI-p1_S774,1.54176821399286e-05
H10-e003Coalescence-mBHI-p1_S831,9.02430357757235e-06
B8-e003Coalescence-mGAM-p1_S753,9.638302842278812e-06
A5-e003Coalescence-mGAM-p1_S744,4.196000424845043e-05
H9-e003Coalescence-mBHI-p1_S823,8.468796437233798e-06
C9-e003Coalescence-mBHI-p1_S758,9.041039538726163e-06
E5-e003Coalescence-mGAM-p1_S808,1.359600821198896e-05
F5-e003Coalescence-mBHI-p1_S805,9.585186939337044e-06
D2-e003Coalescence-mGAM-p1_S723,8.545508822383308e-06
H8-e003Coalescence-mBHI-p1_S815,6.237666432281625e-06
D8-e003Coalescence-mBHI-p1_S751,1.4190886726071611e-05
C5-e003Coalescence-mGAM-p1_S746,1.1187503111524302e-05
D4-e003Coalescence-mGAM-p1_S739,1.0718742454569456e-05
D4-e003Coalescence-mBHI-p1_S735,8.461024291600741e-06
F9-e003Coalescence-mBHI-p1_S821,1.0756882564848433e-05
F10-e003Coalescence-mBHI-p1_S829,1.0181306442617592e-05
H5-e003Coalescence-mGAM-p1_S811,1.070932359348535e-05
F11-e003Coalescence-mGAM-p1_S841,1.2896486352293318e-05
D8-e003Coalescence-mGAM-p1_S755,9.641456903538358e-06
