,0
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0001024023359174191
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.00010555669972388891
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.00022692783108594643
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.00011130477887641842
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00010977934919616488
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0001766299927023924
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.000177363645901016
D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0.0007677086155791479
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.00012026040081480697
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.00018709713295365552
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.00012270517185256974
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00018460938280090748
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0001732834076211086
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00018647349094011017
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.0001821882732451573
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.00011131308123789327
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.00018358397888842523
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0001067705597219422
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.000114298971991634
C9-e003Coalescence-mGAM-p3,0.0001376017703257271
C9-e003Coalescence-mGAM-p7,0.00013430663497254863
B2-e003Coalescence-mBHI-p3,0.00021866609116948677
A4-e003Coalescence-mBHI-p7,0.00022739218867838288
B4-e003Coalescence-mBHI-p5,0.00014904135475779374
B9-e003Coalescence-mGAM-p5,0.00014149521134162728
D4-e003Coalescence-mBHI-p5,0.00014517575869868292
C2-e003Coalescence-mBHI-p5,0.0002109877141110756
D4-e003Coalescence-mBHI-p3,0.00014428410382167609
B2-e003Coalescence-mBHI-p5,0.00022264601915786004
C3-e003Coalescence-mBHI-p7,0.00014484243052335276
B8-e003Coalescence-mBHI-p5,0.000141464709887878
C2-e003Coalescence-mGAM-p7,0.0002169707787877001
D3-e003Coalescence-mBHI-p5,0.00014750784652004873
B11-e003Coalescence-mGAM-p3,0.00013772610269420363
D2-e003Coalescence-mBHI-p5,0.0002215702017773585
D5-e003Coalescence-mGAM-p5,0.00014377854509591603
B5-e003Coalescence-mBHI-p5,0.00014726676273801073
C9-e003Coalescence-mBHI-p5,0.00014216645950447404
A5-e003Coalescence-mGAM-p3,0.003280097196495691
C2-e003Coalescence-mBHI-p3,0.00021393531145320421
D9-e003Coalescence-mGAM-p7,0.00013830722081759807
D4-e003Coalescence-mBHI-p7,0.0001557658771142678
B10-e003Coalescence-mGAM-p3,0.0001398087820128422
A9-e003Coalescence-mGAM-p7,0.00014630223904322836
D5-e003Coalescence-mBHI-p3,0.00013491172557156196
C5-e003Coalescence-mBHI-p3,0.00014266993871371255
D9-e003Coalescence-mGAM-p5,0.0001434973556688462
C9-e003Coalescence-mBHI-p3,0.00013657562748913297
B4-e003Coalescence-mGAM-p5,0.00014770816461092098
D4-e003Coalescence-mGAM-p5,0.00013975165737608125
B5-e003Coalescence-mGAM-p5,0.00013576506136636876
C2-e003Coalescence-mGAM-p3,0.0002425759737651796
B5-e003Coalescence-mGAM-p7,0.00014150697062214213
B10-e003Coalescence-mBHI-p5,0.00014105418616230334
B5-e003Coalescence-mBHI-p3,0.00013703461584254947
C5-e003Coalescence-mGAM-p7,0.00014154583782217123
A2-e003Coalescence-mBHI-p7,0.00022379303437026013
D2-e003Coalescence-mBHI-p7,0.0010295244937455097
D4-e003Coalescence-mGAM-p7,0.00013710850021920432
D5-e003Coalescence-mGAM-p7,0.00041119812050379644
C5-e003Coalescence-mBHI-p5,0.00015457066587237653
C5-e003Coalescence-mGAM-p3,0.00014220921167194751
A9-e003Coalescence-mBHI-p3,0.00014302059496567506
D3-e003Coalescence-mBHI-p7,0.00014238592664254546
C3-e003Coalescence-mBHI-p5,0.00013168881093409394
A9-e003Coalescence-mBHI-p5,0.00014829194639920192
B2-e003Coalescence-mGAM-p3,0.0002175639366018689
A8-e003Coalescence-mBHI-p5,0.004024794528073222
D9-e003Coalescence-mBHI-p3,0.0001457180552547112
A5-e003Coalescence-mBHI-p7,0.00021998177293881363
D2-e003Coalescence-mGAM-p5,0.00023024508563521427
D3-e003Coalescence-mGAM-p3,0.00013424168333454095
D9-e003Coalescence-mGAM-p3,0.00013943809819928066
D3-e003Coalescence-mGAM-p5,0.0001496431263643726
B9-e003Coalescence-mGAM-p7,0.00015376465253678006
B11-e003Coalescence-mGAM-p7,0.00013821979644606562
B5-e003Coalescence-mBHI-p7,0.00015403295515327688
A3-e003Coalescence-mGAM-p7,0.00022262486736937529
A4-e003Coalescence-mBHI-p5,0.0002181450911056349
B9-e003Coalescence-mBHI-p5,0.00014147296939973357
B10-e003Coalescence-mBHI-p3,0.00013745472162602176
A2-e003Coalescence-mGAM-p7,0.00021984354082320992
B10-e003Coalescence-mGAM-p7,0.0001948694232830896
A9-e003Coalescence-mBHI-p7,0.00013965642276523083
D5-e003Coalescence-mGAM-p3,0.00015212784598802248
D9-e003Coalescence-mBHI-p5,0.00013760071529906532
D4-e003Coalescence-mGAM-p3,0.00013634381983763304
B9-e003Coalescence-mBHI-p7,0.0001443412339097435
A2-e003Coalescence-mGAM-p5,0.0002186188681280659
D9-e003Coalescence-mBHI-p7,0.00014023900091491925
C5-e003Coalescence-mBHI-p7,0.00014467167441639672
C9-e003Coalescence-mBHI-p7,0.00014257944172851191
A2-e003Coalescence-mBHI-p3,0.00021644290402245966
B8-e003Coalescence-mGAM-p5,0.00014426782395283733
B3-e003Coalescence-mBHI-p5,0.0011804172992581584
A3-e003Coalescence-mBHI-p3,0.0002237804822211844
A2-e003Coalescence-mBHI-p5,0.0002169157563473682
B9-e003Coalescence-mBHI-p3,0.00013546624276787326
B5-e003Coalescence-mGAM-p3,0.0001390833268731788
A5-e003Coalescence-mBHI-p3,0.0002180366061142958
A4-e003Coalescence-mBHI-p3,0.00021550612415674632
C9-e003Coalescence-mGAM-p5,0.00013882659490399606
C2-e003Coalescence-mGAM-p5,0.0002394350019686243
B8-e003Coalescence-mGAM-p7,0.00014492484972472705
B8-e003Coalescence-mBHI-p7,0.00014610771847740022
B11-e003Coalescence-mBHI-p3,0.0001363083091179557
C4-e003Coalescence-mBHI-p5,0.0007324718920853543
B2-e003Coalescence-mBHI-p7,0.00022670557202120358
B4-e003Coalescence-mBHI-p3,0.0001414458913336327
C2-e003Coalescence-mBHI-p7,0.0003325310179150363
A9-e003Coalescence-mGAM-p5,0.0001399863386826105
D2-e003Coalescence-mBHI-p3,0.0002230686024381227
H5-e003Coalescence-mBHI-p5_S40,0.00011686224862443395
E2-e003Coalescence-mGAM-p7_S145,0.0001828960534900612
G5-e003Coalescence-mBHI-p7_S124,0.00011586408798328804
H4-e003Coalescence-mGAM-p7_S183,0.00011624291447899982
F5-e003Coalescence-mGAM-p5_S64,0.00012183207861617148
F5-e003Coalescence-mGAM-p7_S160,0.00011568865406662972
F8-e003Coalescence-mBHI-p3_S117,0.00010836578095319458
H3-e003Coalescence-mBHI-p3_S46,0.00010832100155088164
H2-e003Coalescence-mBHI-p7_S133,0.00018651627237903837
E5-e003Coalescence-mBHI-p3_S12,0.00018149854975678032
F100-e003Coalescence-mGAM-p7_S163,0.00010957703265395574
F9-e003Coalescence-mBHI-p5_S18,0.00010374008809310243
H3-e003Coalescence-mBHI-p7_S134,0.00011084144823588907
E3-e003Coalescence-mGAM-p3_S58,0.00018625791449707434
G2-e003Coalescence-mBHI-p3_S33,0.00018184986334947566
E9-e003Coalescence-mBHI-p5_S6,0.00011648718268002003
F111-e003Coalescence-mGAM-p5_S68,0.00010931546083083202
G5-e003Coalescence-mBHI-p3_S36,0.000117896182681852
H2-e003Coalescence-mGAM-p7_S181,0.000187314217557586
H9-e003Coalescence-mGAM-p3_S190,0.00012346234571533737
F2-e003Coalescence-mBHI-p7_S109,0.0010174050611715631
E3-e003Coalescence-mBHI-p3_S10,0.00018655036595061536
H2-e003Coalescence-mGAM-p5_S85,0.0004503341442984546
F2-e003Coalescence-mGAM-p7_S157,0.00017373634687635548
H3-e003Coalescence-mGAM-p3_S94,0.00012366598909208456
H4-e003Coalescence-mGAM-p3_S95,0.00011163064756133069
E5-e003Coalescence-mBHI-p7_S100,0.00018130124850632495
F9-e003Coalescence-mGAM-p5_S66,0.00011591342070833429
E3-e003Coalescence-mGAM-p5_S50,0.00017949636943743967
F5-e003Coalescence-mGAM-p3_S72,0.00017202701692989116
E9-e003Coalescence-mBHI-p7_S102,0.00010824085135724865
E5-e003Coalescence-mBHI-p5_S4,0.0001822336810031642
F111-e003Coalescence-mGAM-p7_S164,0.00011247074456212646
F2-e003Coalescence-mGAM-p5_S61,0.00018033779376616746
F5-e003Coalescence-mBHI-p5_S16,0.00012165394008860558
F8-e003Coalescence-mGAM-p5_S65,0.00011092852926587729
G9-e003Coalescence-mGAM-p5_S78,9.989430723010883e-05
E2-e003Coalescence-mBHI-p5_S1,0.00016926062974325094
E2-e003Coalescence-mBHI-p3_S9,0.0001808388111691668
F9-e003Coalescence-mBHI-p3_S118,0.00010009422042785184
G5-e003Coalescence-mBHI-p5_S28,0.00010883437241518366
H9-e003Coalescence-mGAM-p5_S90,0.00010822853491377698
H2-e003Coalescence-mBHI-p3_S45,0.00022406935557653336
E4-e003Coalescence-mBHI-p5_S3,0.00018482245054683466
H2-e003Coalescence-mGAM-p3_S93,0.0015430697483824253
E4-e003Coalescence-mGAM-p5_S51,0.00018855016018007415
G9-e003Coalescence-mGAM-p7_S174,0.00010423372178530602
F2-e003Coalescence-mBHI-p3_S21,0.00017925929126598518
G5-e003Coalescence-mGAM-p3_S84,0.00011251008859595446
F9-e003Coalescence-mGAM-p7_S162,0.00010921454622793075
E2-e003Coalescence-mBHI-p7_S97,0.00017715788974735744
F8-e003Coalescence-mGAM-p7_S161,0.00010055280929524038
G5-e003Coalescence-mGAM-p5_S76,9.98067534755981e-05
G5-e003Coalescence-mGAM-p7_S172,0.00010720546874014655
E5-e003Coalescence-mGAM-p3_S60,0.005576375673856234
G2-e003Coalescence-mGAM-p5_S73,0.0001822839890770276
E5-e003Coalescence-mGAM-p7_S148,0.00018502286730405872
H9-e003Coalescence-mGAM-p7_S186,0.00010277656602937583
H5-e003Coalescence-mGAM-p3_S96,0.000127305622378264
F4-e003Coalescence-mBHI-p7_S111,0.00010729207427136059
H3-e003Coalescence-mGAM-p7_S182,0.00012179341663698071
H5-e003Coalescence-mGAM-p5_S88,0.00011294161892924465
F100-e003Coalescence-mBHI-p7_S115,0.00010773083336676045
E3-e003Coalescence-mGAM-p7_S146,0.00018372738847072484
F100-e003Coalescence-mGAM-p3_S167,0.00012765826061760473
E9-e003Coalescence-mGAM-p3_S154,0.00010632623779054078
H4-e003Coalescence-mBHI-p7_S135,0.00011879510770756432
E3-e003Coalescence-mBHI-p5_S2,0.00017859223644909448
H3-e003Coalescence-mBHI-p5_S38,0.00011815023984498689
F111-e003Coalescence-mGAM-p3_S168,0.00015755142824176705
F8-e003Coalescence-mBHI-p7_S113,9.842343033444861e-05
G2-e003Coalescence-mBHI-p7_S121,0.0001806282676155357
H4-e003Coalescence-mBHI-p3_S47,0.00011393114551182852
F100-e003Coalescence-mGAM-p5_S67,0.0001178011975497351
F4-e003Coalescence-mBHI-p5_S15,0.00010716301672488045
E111-e003Coalescence-mBHI-p7_S104,0.004606439193038285
E2-e003Coalescence-mGAM-p3_S57,0.0006045269576556345
F2-e003Coalescence-mBHI-p5_S13,0.00018801385328242316
F4-e003Coalescence-mBHI-p3_S23,0.00011668871740223459
F2-e003Coalescence-mGAM-p3_S69,0.00018839498622838518
E9-e003Coalescence-mGAM-p5_S54,0.00011284515868492429
G9-e003Coalescence-mBHI-p3_S130,0.00010237629337322907
E4-e003Coalescence-mGAM-p7_S147,0.00018613618049724619
E4-e003Coalescence-mGAM-p3_S59,0.00018567998579956837
H4-e003Coalescence-mBHI-p5_S39,0.00010590576333439429
G2-e003Coalescence-mBHI-p5_S25,0.00018296699988484184
E4-e003Coalescence-mBHI-p3_S11,0.00017662140791825353
E2-e003Coalescence-mGAM-p5_S49,0.00019028403844791457
H9-e003Coalescence-mBHI-p5_S42,0.0001128547261783437
F5-e003Coalescence-mBHI-p3_S24,0.0001083896452905846
G9-e003Coalescence-mBHI-p5_S30,0.00011199699208078412
F111-e003Coalescence-mBHI-p7_S116,0.00010543527484037791
F5-e003Coalescence-mBHI-p7_S112,0.00011191276803540597
F111-e003Coalescence-mBHI-p3_S120,0.00010234011958182786
H3-e003Coalescence-mGAM-p5_S86,0.00011352989677953526
E4-e003Coalescence-mBHI-p7_S99,0.00018148191435815602
H4-e003Coalescence-mGAM-p5_S87,0.00011130152213437306
G9-e003Coalescence-mGAM-p3_S178,0.00010699268730729157
H9-e003Coalescence-mBHI-p7_S138,0.00011051479958368962
G2-e003Coalescence-mGAM-p3_S81,0.00018016278994949009
F111-e003Coalescence-mBHI-p5_S20,0.00011101611793803012
F8-e003Coalescence-mBHI-p5_S17,0.00011671582271781947
E5-e003Coalescence-mGAM-p5_S52,0.0002341555248149383
A4-e003Coalescence-mBHI-inoculumn-redo,0.00023479354734774695
D3-e003Coalescence-Inoculumn-mBHI,0.00013530622155972702
B5-e003Coalescence-Inoculumn-mGAM,0.00014189537166694273
B5-e003Coalescence-Inoculumn-mBHI,0.0001307314027535865
C5-e003Coalescence-mBHI-inoculumn-redo,0.0001375802387606772
B2-e003Coalescence-Inoculumn-mGAM,0.00014223300145632995
A3-e003Coalescence-mBHI-inoculumn-redo,0.0003013247778897689
A3-e003Coalescence-Inoculumn-mGAM,0.00024501034710753264
A2-e003Coalescence-Inoculumn-mBHI,0.00021512692201563027
D5-e003Coalescence-Inoculumn-mBHI,0.00013211264992677585
A5-e003Coalescence-mBHI-inoculumn-redo,0.010679532567504143
C3-e003Coalescence-Inoculumn-mGAM,0.0001495602646031489
D4-e003Coalescence-Inoculumn-mBHI,0.00014040502919582178
B3-e003Coalescence-Inoculumn-mGAM,0.00014020491314052248
D2-e003Coalescence-Inoculumn-mBHI,0.016935144450673654
B4-e003Coalescence-Inoculumn-mGAM,0.00013881442366162102
C2-e003Coalescence-mBHI-inoculumn-redo,0.00022555142744285362
B2-e003Coalescence-Inoculumn-mBHI,0.00021379666672605464
A2-e003Coalescence-mBHI-inoculumn-redo,0.00023797349306281588
D3-e003Coalescence-Inoculumn-mGAM,0.000154479685357581
A5-e003Coalescence-Inoculumn-mBHI,0.009920729850505156
B10-e003Coalescence-mGAM-p1_S769,0.00013388003888841645
C2-e003Coalescence-mBHI-p1_S718,0.00018465262879520858
G5-e003Coalescence-mBHI-p1_S806,0.00011013794063736198
B8-e003Coalescence-mBHI-p1_S749,0.00011221778224623544
E4-e003Coalescence-mBHI-p1_S796,0.00018468067955520993
G5-e003Coalescence-mGAM-p1_S810,0.0001227337078138558
B5-e003Coalescence-mBHI-p1_S741,0.00012038939979893258
E3-e003Coalescence-mBHI-p1_S788,0.0001776659914197777
D2-e003Coalescence-mBHI-p1_S719,0.0015333162772351334
B9-e003Coalescence-mGAM-p1_S761,0.00012524312320892327
E9-e003Coalescence-mBHI-p1_S820,0.00011061290955285017
F8-e003Coalescence-mGAM-p1_S817,0.00011601577814582784
A5-e003Coalescence-mBHI-p1_S740,0.0014094725559763194
H9-e003Coalescence-mGAM-p1_S827,0.00012307509974211208
E4-e003Coalescence-mGAM-p1_S800,0.0002764549717218347
F8-e003Coalescence-mBHI-p1_S813,0.00011808584555740512
H4-e003Coalescence-mGAM-p1_S803,0.00010483547951691356
H3-e003Coalescence-mBHI-p1_S791,0.00011337300059022326
A3-e003Coalescence-mBHI-p1_S724,0.00017559619851673542
B5-e003Coalescence-mGAM-p1_S745,0.00013850980689663893
C2-e003Coalescence-mGAM-p1_S722,0.00017576155093854923
D5-e003Coalescence-mGAM-p1_S747,0.0001142668078799755
F11-e003Coalescence-mBHI-p1_S837,0.0001112223968825788
D3-e003Coalescence-mGAM-p1_S731,0.0001239775423537565
G2-e003Coalescence-mGAM-p1_S786,0.00018928738251077772
B8-e003Coalescence-mGAM-p1_S753,0.00011167823903929365
B2-e003Coalescence-mBHI-p1_S717,0.00018321207408282
A3-e003Coalescence-mGAM-p1_S728,0.0012253534239636107
A5-e003Coalescence-mGAM-p1_S744,0.0028077414932669202
H9-e003Coalescence-mBHI-p1_S823,0.00011007399481910794
C9-e003Coalescence-mBHI-p1_S758,0.000111731843575419
E2-e003Coalescence-mBHI-p1_S780,0.00017903687462070923
A4-e003Coalescence-mBHI-p1_S732,0.00017326115281459254
F2-e003Coalescence-mBHI-p1_S781,0.00018650505219526905
E5-e003Coalescence-mGAM-p1_S808,0.0029113273115938853
F5-e003Coalescence-mBHI-p1_S805,0.00010724490686521426
D2-e003Coalescence-mGAM-p1_S723,0.0013194990773362119
E2-e003Coalescence-mGAM-p1_S784,0.0001777072627099893
C5-e003Coalescence-mGAM-p1_S746,0.0001183327943255404
D4-e003Coalescence-mGAM-p1_S739,0.00011326536652444939
A4-e003Coalescence-mGAM-p1_S736,0.0002016546108500611
D4-e003Coalescence-mBHI-p1_S735,0.00011596634929405484
F9-e003Coalescence-mBHI-p1_S821,0.00011482256486189587
G2-e003Coalescence-mBHI-p1_S782,0.00017621821747421717
F10-e003Coalescence-mBHI-p1_S829,0.00011147794023067358
H5-e003Coalescence-mGAM-p1_S811,0.00010980745575556064
F11-e003Coalescence-mGAM-p1_S841,0.0001397560845277683
D9-e003Coalescence-mGAM-p1_S763,0.00011734468348834984
C9-e003Coalescence-mGAM-p1_S762,0.00012138246074730565
A9-e003Coalescence-mBHI-p1_S756,0.00011002824818496147
F2-e003Coalescence-mGAM-p1_S785,0.00018303577913682652
C5-e003Coalescence-mBHI-p1_S742,0.00012174232610900716
F5-e003Coalescence-mGAM-p1_S809,0.0001170000502244118
D3-e003Coalescence-mBHI-p1_S727,0.0001128216699658458
G9-e003Coalescence-mBHI-p1_S822,0.00010653880490807752
B9-e003Coalescence-mBHI-p1_S757,0.00010935130187850729
D5-e003Coalescence-mBHI-p1_S743,0.0001165081871155585
H4-e003Coalescence-mBHI-p1_S799,0.00010685880030534334
E5-e003Coalescence-mBHI-p1_S804,0.003172881449611292
H5-e003Coalescence-mBHI-p1_S807,0.00011207879423698805
F10-e003Coalescence-mGAM-p1_S833,0.00011249794806038614
H2-e003Coalescence-mGAM-p1_S787,0.0014249458364881862
B11-e003Coalescence-mBHI-p1_S773,0.00011565679671694224
E9-e003Coalescence-mGAM-p1_S824,0.00012490249220949617
F9-e003Coalescence-mGAM-p1_S825,0.00011221705985577817
A2-e003Coalescence-mGAM-p1_S720,0.0019183994270380378
D9-e003Coalescence-mBHI-p1_S759,0.00011002925181819063
E3-e003Coalescence-mGAM-p1_S792,0.00018750449046969
A9-e003Coalescence-mGAM-p1_S760,0.00011725758417500751
H2-e003Coalescence-mBHI-p1_S783,0.0018756760356694218
B10-e003Coalescence-mBHI-p1_S765,0.00011118485422810343
G9-e003Coalescence-mGAM-p1_S826,0.00011462076209690985
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0001832792153781768
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0009294690505681932
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0001157210791361165
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0001170454084799113
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0001799252207566378
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00010959148063227435
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.0018797791997882739
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00011146857272209685
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00018217056519436378
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00010896055057595064
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.00011335486312400278
