,0
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,8.681566977146918e-05
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,8.908986140244574e-05
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.00016972529410844693
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,7.707507511965192e-05
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,8.105490099600491e-05
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,9.301667338136722e-05
B_A1_E2_AA_AA_mBHI_mBHI_2_S97,0.0001262793522116838
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.0001438762594269531
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.0002048402477525437
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,8.28616884126215e-05
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,8.444355689955211e-05
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.00054515108594893
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.0012018841110213185
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.00014748987391656154
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,8.036995258172798e-05
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,8.684830914341285e-05
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,8.151692160181321e-05
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.00023526394850542694
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8.10645256497864e-05
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,8.540419528181677e-05
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,8.382420865955397e-05
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,9.189476736354483e-05
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,8.379658976381902e-05
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.0001455927897791532
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.00013613785062768858
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.0007564431616213118
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,8.450937454497697e-05
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.0002306423092617672
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,8.263765723951471e-05
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.00014412316105502784
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,8.488843437810676e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,7.928843478355113e-05
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8.6500464370914e-05
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8.041932116967337e-05
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,7.904997963603785e-05
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,8.154755591139943e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,7.729245116119025e-05
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,7.78347861532492e-05
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.00013879046462460414
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.00014858230167492776
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.0007529382364441495
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.00015662656987223159
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0001524437981667747
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.0001407111708115369
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,7.968456378147397e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,8.882515294581022e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0001454903519528006
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,8.156960454143051e-05
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.0003776477717889383
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8.689001210743721e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.00015035766112609248
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,8.138970357642294e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00015596866069711058
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.00014772289502115913
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0009459306279755158
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00017498046729667386
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.00024788200320883256
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00014552371949313507
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00014758701070968351
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.00014905865077954753
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,7.848214388011137e-05
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.000131814464878006
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,8.056645647011499e-05
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,7.837497218260568e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,8.088855794058879e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.000138971307409223
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,8.032303630257e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7.906388361796332e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.00014699798734771474
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.00014722341849300022
D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0.00016667898284766525
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,8.54931759346969e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0001529214956649073
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,8.805232239420514e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00014513316257932978
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0001472039650025471
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00014998954706052338
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.0001525026440582467
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,8.721437292865864e-05
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0001416219265710709
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,7.383070619070471e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8.814099830200632e-05
C9-e003Coalescence-mGAM-p3,0.00010714891951593502
C9-e003Coalescence-mGAM-p7,0.00010733291748852212
B2-e003Coalescence-mBHI-p3,0.00017584636052272044
A4-e003Coalescence-mBHI-p7,0.00018625591333957996
B4-e003Coalescence-mBHI-p5,0.00010910952008683768
B9-e003Coalescence-mGAM-p5,0.00011061331997738322
D4-e003Coalescence-mBHI-p5,0.00010676349569669678
C2-e003Coalescence-mBHI-p5,0.00017382185661183464
D4-e003Coalescence-mBHI-p3,0.00010666918181369048
B2-e003Coalescence-mBHI-p5,0.00017571292514514917
C3-e003Coalescence-mBHI-p7,0.00010666690619936831
B8-e003Coalescence-mBHI-p5,0.00010778263610504989
C2-e003Coalescence-mGAM-p7,0.00017460709110883517
D3-e003Coalescence-mBHI-p5,0.00010263853959379817
B11-e003Coalescence-mGAM-p3,0.00010624585064981424
D2-e003Coalescence-mBHI-p5,0.00016617765133301887
D5-e003Coalescence-mGAM-p5,9.772447986988042e-05
B5-e003Coalescence-mBHI-p5,0.00010889841076029146
C9-e003Coalescence-mBHI-p5,0.00010507955702504602
A5-e003Coalescence-mGAM-p3,0.001005539858814692
C2-e003Coalescence-mBHI-p3,0.00017618202119675641
D9-e003Coalescence-mGAM-p7,0.00010176262995115956
D4-e003Coalescence-mBHI-p7,0.00011061634751592932
B10-e003Coalescence-mGAM-p3,9.882066519783223e-05
A9-e003Coalescence-mGAM-p7,0.00010128616549146579
D5-e003Coalescence-mBHI-p3,0.00010062166198878995
C5-e003Coalescence-mBHI-p3,9.998129563401903e-05
D9-e003Coalescence-mGAM-p5,0.0001025781878414018
C9-e003Coalescence-mBHI-p3,0.0001034152899506192
B4-e003Coalescence-mGAM-p5,0.00010109304041812081
D4-e003Coalescence-mGAM-p5,0.00010495405594107307
B5-e003Coalescence-mGAM-p5,9.312809994552567e-05
C2-e003Coalescence-mGAM-p3,0.00016877337797341504
B5-e003Coalescence-mGAM-p7,8.816108883998537e-05
B10-e003Coalescence-mBHI-p5,0.00010789802288112447
B5-e003Coalescence-mBHI-p3,0.00010333757915995534
C5-e003Coalescence-mGAM-p7,0.00010222754953823479
A2-e003Coalescence-mBHI-p7,0.00017628709612797986
D2-e003Coalescence-mBHI-p7,0.0003552060022939433
D4-e003Coalescence-mGAM-p7,9.309836434637331e-05
D5-e003Coalescence-mGAM-p7,0.0001417321181310958
C5-e003Coalescence-mBHI-p5,0.0001156459361453912
C5-e003Coalescence-mGAM-p3,0.00010567324819891753
A9-e003Coalescence-mBHI-p3,0.0001071252299546821
D3-e003Coalescence-mBHI-p7,0.00010805572298564716
C3-e003Coalescence-mBHI-p5,9.918689163972182e-05
A9-e003Coalescence-mBHI-p5,0.00011234238363575903
B2-e003Coalescence-mGAM-p3,0.00017519622263203124
A8-e003Coalescence-mBHI-p5,0.0016177656000026907
D9-e003Coalescence-mBHI-p3,9.620767354654679e-05
A5-e003Coalescence-mBHI-p7,0.0001748426558942259
D2-e003Coalescence-mGAM-p5,0.0001778130364311556
D3-e003Coalescence-mGAM-p3,0.00010503428779731865
D9-e003Coalescence-mGAM-p3,0.0001073898256292847
D3-e003Coalescence-mGAM-p5,0.00011601545751844618
B9-e003Coalescence-mGAM-p7,0.00011167578779131106
B11-e003Coalescence-mGAM-p7,0.00010001269824146212
B5-e003Coalescence-mBHI-p7,0.00011340887906889618
A3-e003Coalescence-mGAM-p7,0.0001819915368212374
A4-e003Coalescence-mBHI-p5,0.00017463058474335603
B9-e003Coalescence-mBHI-p5,0.00010498192570535784
B10-e003Coalescence-mBHI-p3,0.00010534439731174618
A2-e003Coalescence-mGAM-p7,0.00017298215448984148
B10-e003Coalescence-mGAM-p7,0.00011305835344995577
A9-e003Coalescence-mBHI-p7,0.00010095645019173312
D5-e003Coalescence-mGAM-p3,0.00010987011099134956
D9-e003Coalescence-mBHI-p5,0.00010671075880335678
D4-e003Coalescence-mGAM-p3,0.00010380085049367123
B9-e003Coalescence-mBHI-p7,0.00011176616944762238
A2-e003Coalescence-mGAM-p5,0.00017673126347360707
D9-e003Coalescence-mBHI-p7,9.648443262946443e-05
C5-e003Coalescence-mBHI-p7,0.00010906887954048659
C9-e003Coalescence-mBHI-p7,0.00010553124033448913
A2-e003Coalescence-mBHI-p3,0.0001763608847590412
B8-e003Coalescence-mGAM-p5,0.00010497308591120849
B3-e003Coalescence-mBHI-p5,0.0003415836498654148
A3-e003Coalescence-mBHI-p3,0.0001768495371006291
A2-e003Coalescence-mBHI-p5,0.0001767461718385963
B9-e003Coalescence-mBHI-p3,0.00010005390544681095
B5-e003Coalescence-mGAM-p3,0.00010317246788543182
A5-e003Coalescence-mBHI-p3,0.00017339919068932186
A4-e003Coalescence-mBHI-p3,0.00017194637565697845
C9-e003Coalescence-mGAM-p5,9.498661756589205e-05
C2-e003Coalescence-mGAM-p5,0.000182290610090671
B8-e003Coalescence-mGAM-p7,0.00010616587828671865
B8-e003Coalescence-mBHI-p7,0.00010958078885805018
B11-e003Coalescence-mBHI-p3,0.00010701892038186604
C4-e003Coalescence-mBHI-p5,0.00017525022523356412
B2-e003Coalescence-mBHI-p7,0.00018251233393099426
B4-e003Coalescence-mBHI-p3,0.00010776829815895825
C2-e003Coalescence-mBHI-p7,0.0001630847774818091
A9-e003Coalescence-mGAM-p5,0.00011243882625109277
D2-e003Coalescence-mBHI-p3,0.00017628695179892562
H5-e003Coalescence-mBHI-p5_S40,8.650097814847807e-05
E2-e003Coalescence-mGAM-p7_S145,0.00014010306661578405
G5-e003Coalescence-mBHI-p7_S124,8.316976612661765e-05
H4-e003Coalescence-mGAM-p7_S183,8.818427994958608e-05
F5-e003Coalescence-mGAM-p5_S64,8.850066088155853e-05
F5-e003Coalescence-mGAM-p7_S160,8.67664905499723e-05
F8-e003Coalescence-mBHI-p3_S117,8.25644045357673e-05
H3-e003Coalescence-mBHI-p3_S46,8.253028689590982e-05
H2-e003Coalescence-mBHI-p7_S133,0.0001462987011473082
E5-e003Coalescence-mBHI-p3_S12,0.0001407777212857078
F100-e003Coalescence-mGAM-p7_S163,8.605526124656209e-05
F9-e003Coalescence-mBHI-p5_S18,8.53992990379683e-05
H3-e003Coalescence-mBHI-p7_S134,8.486298380560258e-05
E3-e003Coalescence-mGAM-p3_S58,0.00014115772765344313
G2-e003Coalescence-mBHI-p3_S33,0.00015261355091386865
E9-e003Coalescence-mBHI-p5_S6,8.779575837459638e-05
F111-e003Coalescence-mGAM-p5_S68,8.515099054191125e-05
G5-e003Coalescence-mBHI-p3_S36,7.726206146626224e-05
H2-e003Coalescence-mGAM-p7_S181,0.00014880101394761504
H9-e003Coalescence-mGAM-p3_S190,8.480824682315231e-05
F2-e003Coalescence-mBHI-p7_S109,0.00020696389986965964
E3-e003Coalescence-mBHI-p3_S10,0.00014888720058519144
H2-e003Coalescence-mGAM-p5_S85,0.0001806185397051675
F2-e003Coalescence-mGAM-p7_S157,0.0001484976208098579
H3-e003Coalescence-mGAM-p3_S94,9.605683803896802e-05
H4-e003Coalescence-mGAM-p3_S95,8.34352778164585e-05
E5-e003Coalescence-mBHI-p7_S100,0.00014951466597599525
F9-e003Coalescence-mGAM-p5_S66,8.779580875433241e-05
E3-e003Coalescence-mGAM-p5_S50,0.00014500032449669395
F5-e003Coalescence-mGAM-p3_S72,7.645645196884052e-05
E9-e003Coalescence-mBHI-p7_S102,8.07511113300109e-05
E5-e003Coalescence-mBHI-p5_S4,0.00014883393882573538
F111-e003Coalescence-mGAM-p7_S164,8.696191589855139e-05
F2-e003Coalescence-mGAM-p5_S61,0.00014403603008596492
F5-e003Coalescence-mBHI-p5_S16,9.570878698913994e-05
F8-e003Coalescence-mGAM-p5_S65,7.70177353452205e-05
G9-e003Coalescence-mGAM-p5_S78,7.578188824353084e-05
E2-e003Coalescence-mBHI-p5_S1,0.00013997678376690995
E2-e003Coalescence-mBHI-p3_S9,0.00014806543438769968
F9-e003Coalescence-mBHI-p3_S118,7.252335731598847e-05
G5-e003Coalescence-mBHI-p5_S28,8.3057810527377e-05
H9-e003Coalescence-mGAM-p5_S90,8.635255445248162e-05
H2-e003Coalescence-mBHI-p3_S45,0.00014549958154320348
E4-e003Coalescence-mBHI-p5_S3,0.00014739005549937447
H2-e003Coalescence-mGAM-p3_S93,0.000426657912321508
E4-e003Coalescence-mGAM-p5_S51,0.00014418541660829202
G9-e003Coalescence-mGAM-p7_S174,7.731622220338634e-05
F2-e003Coalescence-mBHI-p3_S21,0.0001465605280383136
G5-e003Coalescence-mGAM-p3_S84,8.897481496108644e-05
F9-e003Coalescence-mGAM-p7_S162,7.58753689583519e-05
E2-e003Coalescence-mBHI-p7_S97,0.00014220031284068824
F8-e003Coalescence-mGAM-p7_S161,7.512566211713362e-05
G5-e003Coalescence-mGAM-p5_S76,7.571546815390201e-05
G5-e003Coalescence-mGAM-p7_S172,8.02607787359386e-05
E5-e003Coalescence-mGAM-p3_S60,0.0021744802479802716
G2-e003Coalescence-mGAM-p5_S73,0.00014418604923777746
E5-e003Coalescence-mGAM-p7_S148,0.00015223400474384578
H9-e003Coalescence-mGAM-p7_S186,7.651144359964645e-05
H5-e003Coalescence-mGAM-p3_S96,8.601731241774594e-05
F4-e003Coalescence-mBHI-p7_S111,8.6636915588104e-05
H3-e003Coalescence-mGAM-p7_S182,8.462641155996781e-05
H5-e003Coalescence-mGAM-p5_S88,7.968977173180207e-05
F100-e003Coalescence-mBHI-p7_S115,8.423634311124354e-05
E3-e003Coalescence-mGAM-p7_S146,0.00014616012693038493
F100-e003Coalescence-mGAM-p3_S167,8.43138279427901e-05
E9-e003Coalescence-mGAM-p3_S154,8.378969825885007e-05
H4-e003Coalescence-mBHI-p7_S135,9.583953133895286e-05
E3-e003Coalescence-mBHI-p5_S2,0.00014228824084304905
H3-e003Coalescence-mBHI-p5_S38,8.529870974174662e-05
F111-e003Coalescence-mGAM-p3_S168,7.672578847461518e-05
F8-e003Coalescence-mBHI-p7_S113,8.221251239701001e-05
G2-e003Coalescence-mBHI-p7_S121,0.00013458576802726188
H4-e003Coalescence-mBHI-p3_S47,8.702278451154741e-05
F100-e003Coalescence-mGAM-p5_S67,7.987495833860086e-05
F4-e003Coalescence-mBHI-p5_S15,7.850980369683755e-05
E111-e003Coalescence-mBHI-p7_S104,0.0014126105389412526
E2-e003Coalescence-mGAM-p3_S57,0.00017236512429024287
F2-e003Coalescence-mBHI-p5_S13,0.00015052822521365342
F4-e003Coalescence-mBHI-p3_S23,8.522852398496546e-05
F2-e003Coalescence-mGAM-p3_S69,0.0001420298650070692
E9-e003Coalescence-mGAM-p5_S54,8.59227096585718e-05
G9-e003Coalescence-mBHI-p3_S130,7.969063745529762e-05
E4-e003Coalescence-mGAM-p7_S147,0.0001400397596217526
E4-e003Coalescence-mGAM-p3_S59,0.0001418875363185381
H4-e003Coalescence-mBHI-p5_S39,8.128982915396752e-05
G2-e003Coalescence-mBHI-p5_S25,0.00014497065805572134
E4-e003Coalescence-mBHI-p3_S11,0.00014854913116303442
E2-e003Coalescence-mGAM-p5_S49,0.00013524803963528697
H9-e003Coalescence-mBHI-p5_S42,8.24927947699568e-05
F5-e003Coalescence-mBHI-p3_S24,7.914164576772844e-05
G9-e003Coalescence-mBHI-p5_S30,8.571198373529397e-05
F111-e003Coalescence-mBHI-p7_S116,8.008471695525973e-05
F5-e003Coalescence-mBHI-p7_S112,8.076179136575688e-05
F111-e003Coalescence-mBHI-p3_S120,8.383795106985898e-05
H3-e003Coalescence-mGAM-p5_S86,8.600749756025399e-05
E4-e003Coalescence-mBHI-p7_S99,0.00015035394846500954
H4-e003Coalescence-mGAM-p5_S87,7.917324770383239e-05
G9-e003Coalescence-mGAM-p3_S178,8.239009076069512e-05
H9-e003Coalescence-mBHI-p7_S138,8.54495873069765e-05
G2-e003Coalescence-mGAM-p3_S81,0.00013863175720139334
F111-e003Coalescence-mBHI-p5_S20,8.412046049943519e-05
F8-e003Coalescence-mBHI-p5_S17,8.696473065249294e-05
E5-e003Coalescence-mGAM-p5_S52,0.00013547152557871742
A4-e003Coalescence-mBHI-inoculumn-redo,0.00017823743740266921
D3-e003Coalescence-Inoculumn-mBHI,0.00010667295475663127
B5-e003Coalescence-Inoculumn-mGAM,9.158187334679173e-05
B5-e003Coalescence-Inoculumn-mBHI,9.35405726598938e-05
C5-e003Coalescence-mBHI-inoculumn-redo,9.939470310465252e-05
B2-e003Coalescence-Inoculumn-mGAM,0.00010086643131166028
A3-e003Coalescence-mBHI-inoculumn-redo,0.00016934919687603287
A3-e003Coalescence-Inoculumn-mGAM,9.33100153703921e-05
A2-e003Coalescence-Inoculumn-mBHI,0.00016808583506821244
D5-e003Coalescence-Inoculumn-mBHI,0.00010287921249617014
A5-e003Coalescence-mBHI-inoculumn-redo,0.002895825102359604
C3-e003Coalescence-Inoculumn-mGAM,9.368680726084043e-05
D4-e003Coalescence-Inoculumn-mBHI,0.00010783106242239111
B3-e003Coalescence-Inoculumn-mGAM,0.00010360523701950256
D2-e003Coalescence-Inoculumn-mBHI,0.012466489179642016
B4-e003Coalescence-Inoculumn-mGAM,9.778829844988687e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0001797541832920204
B2-e003Coalescence-Inoculumn-mBHI,0.00016896833338026897
A2-e003Coalescence-mBHI-inoculumn-redo,0.0001786227897569817
D3-e003Coalescence-Inoculumn-mGAM,0.00010768474417262033
A5-e003Coalescence-Inoculumn-mBHI,0.004240162153977607
B10-e003Coalescence-mGAM-p1_S769,8.791264356192154e-05
C2-e003Coalescence-mBHI-p1_S718,0.00013805259629168592
G5-e003Coalescence-mBHI-p1_S806,7.81808179653813e-05
B8-e003Coalescence-mBHI-p1_S749,8.487537845019837e-05
E4-e003Coalescence-mBHI-p1_S796,0.00014402769977890588
G5-e003Coalescence-mGAM-p1_S810,8.448645933232863e-05
B5-e003Coalescence-mBHI-p1_S741,8.387318374617579e-05
E3-e003Coalescence-mBHI-p1_S788,0.00013760405217806313
D2-e003Coalescence-mBHI-p1_S719,0.0004591286027879213
B9-e003Coalescence-mGAM-p1_S761,7.834843780649536e-05
E9-e003Coalescence-mBHI-p1_S820,8.153425807246173e-05
F8-e003Coalescence-mGAM-p1_S817,8.343991925759046e-05
A5-e003Coalescence-mBHI-p1_S740,0.00041210622644025064
H9-e003Coalescence-mGAM-p1_S827,9.173653267814835e-05
E4-e003Coalescence-mGAM-p1_S800,0.00015831694692964072
F8-e003Coalescence-mBHI-p1_S813,8.671037934650038e-05
H4-e003Coalescence-mGAM-p1_S803,8.204515788280192e-05
H3-e003Coalescence-mBHI-p1_S791,7.805075920030446e-05
A3-e003Coalescence-mBHI-p1_S724,0.00014070953655976812
B5-e003Coalescence-mGAM-p1_S745,7.414010410649967e-05
C2-e003Coalescence-mGAM-p1_S722,0.00013967805372599938
D5-e003Coalescence-mGAM-p1_S747,8.982166987580164e-05
F11-e003Coalescence-mBHI-p1_S837,8.555568990967601e-05
D3-e003Coalescence-mGAM-p1_S731,8.284213659582806e-05
G2-e003Coalescence-mGAM-p1_S786,0.00013745176083859552
B8-e003Coalescence-mGAM-p1_S753,7.920038380847865e-05
B2-e003Coalescence-mBHI-p1_S717,0.00015064103869031866
A3-e003Coalescence-mGAM-p1_S728,0.00038454932842652245
A5-e003Coalescence-mGAM-p1_S744,0.0009262652348921798
H9-e003Coalescence-mBHI-p1_S823,8.269807900917435e-05
C9-e003Coalescence-mBHI-p1_S758,8.436894310796945e-05
E2-e003Coalescence-mBHI-p1_S780,0.00014590342704479874
A4-e003Coalescence-mBHI-p1_S732,0.00014070201000379663
F2-e003Coalescence-mBHI-p1_S781,0.00014932024428094748
E5-e003Coalescence-mGAM-p1_S808,0.0008641741861543038
F5-e003Coalescence-mBHI-p1_S805,8.04336801489107e-05
D2-e003Coalescence-mGAM-p1_S723,0.0003750948607366121
E2-e003Coalescence-mGAM-p1_S784,0.0001440241867714946
C5-e003Coalescence-mGAM-p1_S746,6.950615589024461e-05
D4-e003Coalescence-mGAM-p1_S739,8.025335015048926e-05
A4-e003Coalescence-mGAM-p1_S736,0.00014023107995895053
D4-e003Coalescence-mBHI-p1_S735,8.129013700514628e-05
F9-e003Coalescence-mBHI-p1_S821,8.340345507381491e-05
G2-e003Coalescence-mBHI-p1_S782,0.00013957878611819182
F10-e003Coalescence-mBHI-p1_S829,8.575226171590276e-05
H5-e003Coalescence-mGAM-p1_S811,8.36357305495721e-05
F11-e003Coalescence-mGAM-p1_S841,9.101761807480709e-05
D9-e003Coalescence-mGAM-p1_S763,9.342003928198725e-05
C9-e003Coalescence-mGAM-p1_S762,9.060944252967886e-05
A9-e003Coalescence-mBHI-p1_S756,8.15235206759041e-05
F2-e003Coalescence-mGAM-p1_S785,0.00013887476575778266
C5-e003Coalescence-mBHI-p1_S742,9.10222998945848e-05
F5-e003Coalescence-mGAM-p1_S809,9.074638041795842e-05
D3-e003Coalescence-mBHI-p1_S727,7.977289795564855e-05
G9-e003Coalescence-mBHI-p1_S822,7.69130409764196e-05
B9-e003Coalescence-mBHI-p1_S757,8.087440034764601e-05
D5-e003Coalescence-mBHI-p1_S743,8.809155611176374e-05
H4-e003Coalescence-mBHI-p1_S799,8.241769172486587e-05
E5-e003Coalescence-mBHI-p1_S804,0.0008595739437977968
H5-e003Coalescence-mBHI-p1_S807,8.363239976059514e-05
F10-e003Coalescence-mGAM-p1_S833,8.379949192253254e-05
H2-e003Coalescence-mGAM-p1_S787,0.00040712738185376743
B11-e003Coalescence-mBHI-p1_S773,8.887911471843838e-05
E9-e003Coalescence-mGAM-p1_S824,8.153357130342111e-05
F9-e003Coalescence-mGAM-p1_S825,7.843743469511025e-05
A2-e003Coalescence-mGAM-p1_S720,0.0005685438301949094
D9-e003Coalescence-mBHI-p1_S759,8.380466330193794e-05
E3-e003Coalescence-mGAM-p1_S792,0.0001436950300795755
A9-e003Coalescence-mGAM-p1_S760,8.139725503410716e-05
H2-e003Coalescence-mBHI-p1_S783,0.0005276235925253133
B10-e003Coalescence-mBHI-p1_S765,8.438645346543235e-05
G9-e003Coalescence-mGAM-p1_S826,8.895939744834796e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00014884140102367863
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0002466868138412782
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8.550818655378067e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,8.450107539037498e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00014684219629493343
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,8.561834424396434e-05
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00041589080975831073
