,0
B2-e003Coalescence-mGAM-p3,380
A8-e003Coalescence-mBHI-p5,3590
D9-e003Coalescence-mBHI-p3,259
A5-e003Coalescence-mBHI-p7,385
D2-e003Coalescence-mGAM-p5,404
D3-e003Coalescence-mGAM-p3,239
D9-e003Coalescence-mGAM-p3,248
D3-e003Coalescence-mGAM-p5,267
B9-e003Coalescence-mGAM-p7,274
B11-e003Coalescence-mGAM-p7,246
B5-e003Coalescence-mBHI-p7,273
A3-e003Coalescence-mGAM-p7,389
A4-e003Coalescence-mBHI-p5,381
B9-e003Coalescence-mBHI-p5,252
B10-e003Coalescence-mBHI-p3,244
A2-e003Coalescence-mGAM-p7,380
B10-e003Coalescence-mGAM-p7,343
A9-e003Coalescence-mBHI-p7,249
D5-e003Coalescence-mGAM-p3,270
D9-e003Coalescence-mBHI-p5,245
D4-e003Coalescence-mGAM-p3,243
B9-e003Coalescence-mBHI-p7,257
A2-e003Coalescence-mGAM-p5,381
D9-e003Coalescence-mBHI-p7,250
C5-e003Coalescence-mBHI-p7,256
C9-e003Coalescence-mBHI-p7,254
A2-e003Coalescence-mBHI-p3,378
B8-e003Coalescence-mGAM-p5,257
B3-e003Coalescence-mBHI-p5,1873
A3-e003Coalescence-mBHI-p3,391
A2-e003Coalescence-mBHI-p5,378
B9-e003Coalescence-mBHI-p3,241
B5-e003Coalescence-mGAM-p3,244
A5-e003Coalescence-mBHI-p3,381
A4-e003Coalescence-mBHI-p3,376
C9-e003Coalescence-mGAM-p5,247
C2-e003Coalescence-mGAM-p5,419
B8-e003Coalescence-mGAM-p7,258
B8-e003Coalescence-mBHI-p7,260
B11-e003Coalescence-mBHI-p3,242
C4-e003Coalescence-mBHI-p5,1187
B2-e003Coalescence-mBHI-p7,395
B4-e003Coalescence-mBHI-p3,252
C2-e003Coalescence-mBHI-p7,575
A9-e003Coalescence-mGAM-p5,249
D2-e003Coalescence-mBHI-p3,391
H5-e003Coalescence-mBHI-p5_S40,204
E2-e003Coalescence-mGAM-p7_S145,312
G5-e003Coalescence-mBHI-p7_S124,202
H4-e003Coalescence-mGAM-p7_S183,203
F5-e003Coalescence-mGAM-p5_S64,212
F5-e003Coalescence-mGAM-p7_S160,200
F8-e003Coalescence-mBHI-p3_S117,189
H3-e003Coalescence-mBHI-p3_S46,189
H2-e003Coalescence-mBHI-p7_S133,320
E5-e003Coalescence-mBHI-p3_S12,312
F100-e003Coalescence-mGAM-p7_S163,191
F9-e003Coalescence-mBHI-p5_S18,181
H3-e003Coalescence-mBHI-p7_S134,192
E3-e003Coalescence-mGAM-p3_S58,318
G2-e003Coalescence-mBHI-p3_S33,311
E9-e003Coalescence-mBHI-p5_S6,203
F111-e003Coalescence-mGAM-p5_S68,190
G5-e003Coalescence-mBHI-p3_S36,206
H2-e003Coalescence-mGAM-p7_S181,321
H9-e003Coalescence-mGAM-p3_S190,214
F2-e003Coalescence-mBHI-p7_S109,1519
E3-e003Coalescence-mBHI-p3_S10,317
H2-e003Coalescence-mGAM-p5_S85,743
F2-e003Coalescence-mGAM-p7_S157,296
H3-e003Coalescence-mGAM-p3_S94,215
H4-e003Coalescence-mGAM-p3_S95,194
E5-e003Coalescence-mBHI-p7_S100,308
F9-e003Coalescence-mGAM-p5_S66,202
E3-e003Coalescence-mGAM-p5_S50,307
F5-e003Coalescence-mGAM-p3_S72,297
E9-e003Coalescence-mBHI-p7_S102,189
E5-e003Coalescence-mBHI-p5_S4,311
F111-e003Coalescence-mGAM-p7_S164,194
F2-e003Coalescence-mGAM-p5_S61,308
F5-e003Coalescence-mBHI-p5_S16,211
F8-e003Coalescence-mGAM-p5_S65,193
G9-e003Coalescence-mGAM-p5_S78,174
E2-e003Coalescence-mBHI-p5_S1,289
E2-e003Coalescence-mBHI-p3_S9,309
F9-e003Coalescence-mBHI-p3_S118,167
G5-e003Coalescence-mBHI-p5_S28,190
H9-e003Coalescence-mGAM-p5_S90,188
H2-e003Coalescence-mBHI-p3_S45,385
E4-e003Coalescence-mBHI-p5_S3,316
H2-e003Coalescence-mGAM-p3_S93,2651
E4-e003Coalescence-mGAM-p5_S51,323
G9-e003Coalescence-mGAM-p7_S174,182
F2-e003Coalescence-mBHI-p3_S21,307
G5-e003Coalescence-mGAM-p3_S84,196
F9-e003Coalescence-mGAM-p7_S162,190
E2-e003Coalescence-mBHI-p7_S97,299
F8-e003Coalescence-mGAM-p7_S161,174
G5-e003Coalescence-mGAM-p5_S76,174
G5-e003Coalescence-mGAM-p7_S172,187
E5-e003Coalescence-mGAM-p3_S60,9468
G2-e003Coalescence-mGAM-p5_S73,311
E5-e003Coalescence-mGAM-p7_S148,316
H9-e003Coalescence-mGAM-p7_S186,180
H5-e003Coalescence-mGAM-p3_S96,222
F4-e003Coalescence-mBHI-p7_S111,187
H3-e003Coalescence-mGAM-p7_S182,213
H5-e003Coalescence-mGAM-p5_S88,197
F100-e003Coalescence-mBHI-p7_S115,188
E3-e003Coalescence-mGAM-p7_S146,313
F100-e003Coalescence-mGAM-p3_S167,215
E9-e003Coalescence-mGAM-p3_S154,184
H4-e003Coalescence-mBHI-p7_S135,207
E3-e003Coalescence-mBHI-p5_S2,305
H3-e003Coalescence-mBHI-p5_S38,205
F111-e003Coalescence-mGAM-p3_S168,269
F8-e003Coalescence-mBHI-p7_S113,170
G2-e003Coalescence-mBHI-p7_S121,306
H4-e003Coalescence-mBHI-p3_S47,199
F100-e003Coalescence-mGAM-p5_S67,205
F4-e003Coalescence-mBHI-p5_S15,187
E111-e003Coalescence-mBHI-p7_S104,7973
E2-e003Coalescence-mGAM-p3_S57,968
F2-e003Coalescence-mBHI-p5_S13,321
F4-e003Coalescence-mBHI-p3_S23,204
F2-e003Coalescence-mGAM-p3_S69,321
E9-e003Coalescence-mGAM-p5_S54,197
G9-e003Coalescence-mBHI-p3_S130,176
E4-e003Coalescence-mGAM-p7_S147,319
E4-e003Coalescence-mGAM-p3_S59,318
H4-e003Coalescence-mBHI-p5_S39,185
G2-e003Coalescence-mBHI-p5_S25,313
E4-e003Coalescence-mBHI-p3_S11,302
E2-e003Coalescence-mGAM-p5_S49,325
H9-e003Coalescence-mBHI-p5_S42,197
F5-e003Coalescence-mBHI-p3_S24,189
G9-e003Coalescence-mBHI-p5_S30,196
F111-e003Coalescence-mBHI-p7_S116,183
F5-e003Coalescence-mBHI-p7_S112,194
F111-e003Coalescence-mBHI-p3_S120,177
H3-e003Coalescence-mGAM-p5_S86,198
E4-e003Coalescence-mBHI-p7_S99,309
H4-e003Coalescence-mGAM-p5_S87,194
G9-e003Coalescence-mGAM-p3_S178,187
H9-e003Coalescence-mBHI-p7_S138,194
G2-e003Coalescence-mGAM-p3_S81,308
F111-e003Coalescence-mBHI-p5_S20,194
F8-e003Coalescence-mBHI-p5_S17,204
E5-e003Coalescence-mGAM-p5_S52,401
A4-e003Coalescence-mBHI-inoculumn-redo,411
D3-e003Coalescence-Inoculumn-mBHI,241
B5-e003Coalescence-Inoculumn-mGAM,251
B5-e003Coalescence-Inoculumn-mBHI,232
C5-e003Coalescence-mBHI-inoculumn-redo,245
B2-e003Coalescence-Inoculumn-mGAM,251
A3-e003Coalescence-mBHI-inoculumn-redo,516
A3-e003Coalescence-Inoculumn-mGAM,428
A2-e003Coalescence-Inoculumn-mBHI,375
D5-e003Coalescence-Inoculumn-mBHI,235
A5-e003Coalescence-mBHI-inoculumn-redo,19273
C3-e003Coalescence-Inoculumn-mGAM,265
D4-e003Coalescence-Inoculumn-mBHI,250
B3-e003Coalescence-Inoculumn-mGAM,249
D2-e003Coalescence-Inoculumn-mBHI,31023
B4-e003Coalescence-Inoculumn-mGAM,247
C2-e003Coalescence-mBHI-inoculumn-redo,394
B2-e003Coalescence-Inoculumn-mBHI,372
A2-e003Coalescence-mBHI-inoculumn-redo,417
D3-e003Coalescence-Inoculumn-mGAM,274
A5-e003Coalescence-Inoculumn-mBHI,17625
B10-e003Coalescence-mGAM-p1_S769,233
C2-e003Coalescence-mBHI-p1_S718,317
G5-e003Coalescence-mBHI-p1_S806,193
B8-e003Coalescence-mBHI-p1_S749,197
E4-e003Coalescence-mBHI-p1_S796,318
G5-e003Coalescence-mGAM-p1_S810,215
B5-e003Coalescence-mBHI-p1_S741,211
E3-e003Coalescence-mBHI-p1_S788,306
D2-e003Coalescence-mBHI-p1_S719,2655
B9-e003Coalescence-mGAM-p1_S761,219
E9-e003Coalescence-mBHI-p1_S820,194
F8-e003Coalescence-mGAM-p1_S817,203
A5-e003Coalescence-mBHI-p1_S740,2442
H9-e003Coalescence-mGAM-p1_S827,216
E4-e003Coalescence-mGAM-p1_S800,461
F8-e003Coalescence-mBHI-p1_S813,207
H4-e003Coalescence-mGAM-p1_S803,184
H3-e003Coalescence-mBHI-p1_S791,199
A3-e003Coalescence-mBHI-p1_S724,302
B5-e003Coalescence-mGAM-p1_S745,241
C2-e003Coalescence-mGAM-p1_S722,302
D5-e003Coalescence-mGAM-p1_S747,201
F11-e003Coalescence-mBHI-p1_S837,195
D3-e003Coalescence-mGAM-p1_S731,217
G2-e003Coalescence-mGAM-p1_S786,325
B8-e003Coalescence-mGAM-p1_S753,196
B2-e003Coalescence-mBHI-p1_S717,315
A3-e003Coalescence-mGAM-p1_S728,2119
A5-e003Coalescence-mGAM-p1_S744,4850
H9-e003Coalescence-mBHI-p1_S823,193
C9-e003Coalescence-mBHI-p1_S758,196
E2-e003Coalescence-mBHI-p1_S780,308
A4-e003Coalescence-mBHI-p1_S732,298
F2-e003Coalescence-mBHI-p1_S781,321
E5-e003Coalescence-mGAM-p1_S808,5050
F5-e003Coalescence-mBHI-p1_S805,188
D2-e003Coalescence-mGAM-p1_S723,2276
E2-e003Coalescence-mGAM-p1_S784,306
C5-e003Coalescence-mGAM-p1_S746,206
D4-e003Coalescence-mGAM-p1_S739,199
A4-e003Coalescence-mGAM-p1_S736,348
D4-e003Coalescence-mBHI-p1_S735,204
F9-e003Coalescence-mBHI-p1_S821,201
G2-e003Coalescence-mBHI-p1_S782,303
F10-e003Coalescence-mBHI-p1_S829,195
H5-e003Coalescence-mGAM-p1_S811,193
F11-e003Coalescence-mGAM-p1_S841,238
D9-e003Coalescence-mGAM-p1_S763,206
C9-e003Coalescence-mGAM-p1_S762,213
A9-e003Coalescence-mBHI-p1_S756,193
F2-e003Coalescence-mGAM-p1_S785,315
C5-e003Coalescence-mBHI-p1_S742,214
F5-e003Coalescence-mGAM-p1_S809,205
D3-e003Coalescence-mBHI-p1_S727,198
G9-e003Coalescence-mBHI-p1_S822,187
B9-e003Coalescence-mBHI-p1_S757,192
D5-e003Coalescence-mBHI-p1_S743,205
H4-e003Coalescence-mBHI-p1_S799,188
E5-e003Coalescence-mBHI-p1_S804,5511
H5-e003Coalescence-mBHI-p1_S807,197
F10-e003Coalescence-mGAM-p1_S833,196
H2-e003Coalescence-mGAM-p1_S787,2471
B11-e003Coalescence-mBHI-p1_S773,203
E9-e003Coalescence-mGAM-p1_S824,216
F9-e003Coalescence-mGAM-p1_S825,196
A2-e003Coalescence-mGAM-p1_S720,3300
D9-e003Coalescence-mBHI-p1_S759,193
E3-e003Coalescence-mGAM-p1_S792,321
A9-e003Coalescence-mGAM-p1_S760,206
H2-e003Coalescence-mBHI-p1_S783,3267
B10-e003Coalescence-mBHI-p1_S765,195
G9-e003Coalescence-mGAM-p1_S826,201
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,314
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1428
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,203
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,205
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,310
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,192
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,1591
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,195
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,313
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,191
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,198
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,188
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,312
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,196
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,183
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,199
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,306
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,306
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,200
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,305
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,176
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,191
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,204
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,314
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,311
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,205
B2-e003Assembly-mBHI-p3,396
B2-e003Assembly-mBHI-p5,394
B5-e003Assembly-mBHI-p5,251
B9-e003Assembly-mGAM-p5,1119
B9-e003GlycerolRevival-mGAM-p2,265
C11-e003Assembly-mGAM-p5,813
C11-e003GlycerolRevival-mGAM-p2,251
C2-e003Assembly-mBHI-p5,400
C5-e003Assembly-mBHI-p3,243
C5-e003Assembly-mBHI-p5,242
C5-e003GlycerolRevival-mBHI-p2,242
D11-e003Assembly-mGAM-p5,1006
D2-e003Assembly-mBHI-p3,399
D2-e003Assembly-mBHI-p5,400
D5-e003Assembly-mBHI-p5,228
Assembly-G10-D5-AF-mBHI-3_S701,198
Assembly-G3-B5-AF-mBHI-3_S694,206
Assembly-G6-C2-AA-mBHI-3_S697,342
C_B9_e003Assembly_4_S213,995
D_B4_e003Assembly_S304,202
D_B6_e003Assembly_S306,190
D_B9_e003Assembly_S309,329
D_B12_e003Assembly_S312,203
D_F1_e003Assembly_S349,341
D_F4_e003Assembly_S352,190
D_F6_e003Assembly_S354,203
C_A2_e003Assembly_S194,313
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,293
C_D2_e003Assembly_S230,184
C_D6_e003Assembly_S234,248
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,190
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,167
