,0
B11-e003Coalescence-mGAM-p7,0.379
B5-e003Coalescence-mBHI-p7,0.401
A3-e003Coalescence-mGAM-p7,0.424
A4-e003Coalescence-mBHI-p5,0.43300000000000005
B9-e003Coalescence-mBHI-p5,0.42100000000000004
B10-e003Coalescence-mBHI-p3,0.43799999999999994
A2-e003Coalescence-mGAM-p7,0.393
B10-e003Coalescence-mGAM-p7,0.3285
A9-e003Coalescence-mBHI-p7,0.408
D5-e003Coalescence-mGAM-p3,0.41350000000000003
D9-e003Coalescence-mBHI-p5,0.397
D4-e003Coalescence-mGAM-p3,0.415
B9-e003Coalescence-mBHI-p7,0.408
A2-e003Coalescence-mGAM-p5,0.409
D9-e003Coalescence-mBHI-p7,0.394
C5-e003Coalescence-mBHI-p7,0.4245
C9-e003Coalescence-mBHI-p7,0.4255
A2-e003Coalescence-mBHI-p3,0.441
B8-e003Coalescence-mGAM-p5,0.394
B3-e003Coalescence-mBHI-p5,0.25
A3-e003Coalescence-mBHI-p3,0.431
A2-e003Coalescence-mBHI-p5,0.43200000000000005
B9-e003Coalescence-mBHI-p3,0.419
B5-e003Coalescence-mGAM-p3,0.386
A5-e003Coalescence-mBHI-p3,0.417
A4-e003Coalescence-mBHI-p3,0.43000000000000005
C9-e003Coalescence-mGAM-p5,0.394
C2-e003Coalescence-mGAM-p5,0.414
B8-e003Coalescence-mGAM-p7,0.4155
B8-e003Coalescence-mBHI-p7,0.4275
B11-e003Coalescence-mBHI-p3,0.42200000000000004
C4-e003Coalescence-mBHI-p5,0.231
B2-e003Coalescence-mBHI-p7,0.41300000000000003
B4-e003Coalescence-mBHI-p3,0.4185
C2-e003Coalescence-mBHI-p7,0.29600000000000004
A9-e003Coalescence-mGAM-p5,0.425
D2-e003Coalescence-mBHI-p3,0.428
H5-e003Coalescence-mBHI-p5_S40,0.399
E2-e003Coalescence-mGAM-p7_S145,0.3935
G5-e003Coalescence-mBHI-p7_S124,0.4095
H4-e003Coalescence-mGAM-p7_S183,0.404
F5-e003Coalescence-mGAM-p5_S64,0.3875
F5-e003Coalescence-mGAM-p7_S160,0.3855
F8-e003Coalescence-mBHI-p3_S117,0.406
H3-e003Coalescence-mBHI-p3_S46,0.412
H2-e003Coalescence-mBHI-p7_S133,0.399
E5-e003Coalescence-mBHI-p3_S12,0.428
F100-e003Coalescence-mGAM-p7_S163,0.43000000000000005
F9-e003Coalescence-mBHI-p5_S18,0.42000000000000004
H3-e003Coalescence-mBHI-p7_S134,0.4035
E3-e003Coalescence-mGAM-p3_S58,0.42100000000000004
G2-e003Coalescence-mBHI-p3_S33,0.414
E9-e003Coalescence-mBHI-p5_S6,0.401
F111-e003Coalescence-mGAM-p5_S68,0.388
G5-e003Coalescence-mBHI-p3_S36,0.3915
H2-e003Coalescence-mGAM-p7_S181,0.42000000000000004
H9-e003Coalescence-mGAM-p3_S190,0.368
F2-e003Coalescence-mBHI-p7_S109,0.2
E3-e003Coalescence-mBHI-p3_S10,0.415
H2-e003Coalescence-mGAM-p5_S85,0.28600000000000003
F2-e003Coalescence-mGAM-p7_S157,0.41050000000000003
H3-e003Coalescence-mGAM-p3_S94,0.408
H4-e003Coalescence-mGAM-p3_S95,0.425
E5-e003Coalescence-mBHI-p7_S100,0.41300000000000003
F9-e003Coalescence-mGAM-p5_S66,0.3965
E3-e003Coalescence-mGAM-p5_S50,0.41
F5-e003Coalescence-mGAM-p3_S72,0.286
E9-e003Coalescence-mBHI-p7_S102,0.4165
E5-e003Coalescence-mBHI-p5_S4,0.422
F111-e003Coalescence-mGAM-p7_S164,0.4015
F2-e003Coalescence-mGAM-p5_S61,0.4185
F5-e003Coalescence-mBHI-p5_S16,0.402
F8-e003Coalescence-mGAM-p5_S65,0.381
G9-e003Coalescence-mGAM-p5_S78,0.413
E2-e003Coalescence-mBHI-p5_S1,0.41800000000000004
E2-e003Coalescence-mBHI-p3_S9,0.42400000000000004
F9-e003Coalescence-mBHI-p3_S118,0.377
G5-e003Coalescence-mBHI-p5_S28,0.41600000000000004
H9-e003Coalescence-mGAM-p5_S90,0.41300000000000003
H2-e003Coalescence-mBHI-p3_S45,0.3835
E4-e003Coalescence-mBHI-p5_S3,0.42900000000000005
H2-e003Coalescence-mGAM-p3_S93,0.25
E4-e003Coalescence-mGAM-p5_S51,0.393
G9-e003Coalescence-mGAM-p7_S174,0.4025
F2-e003Coalescence-mBHI-p3_S21,0.419
G5-e003Coalescence-mGAM-p3_S84,0.41050000000000003
F9-e003Coalescence-mGAM-p7_S162,0.385
E2-e003Coalescence-mBHI-p7_S97,0.397
F8-e003Coalescence-mGAM-p7_S161,0.41
G5-e003Coalescence-mGAM-p5_S76,0.4075
G5-e003Coalescence-mGAM-p7_S172,0.406
E5-e003Coalescence-mGAM-p3_S60,0.278
G2-e003Coalescence-mGAM-p5_S73,0.41400000000000003
E5-e003Coalescence-mGAM-p7_S148,0.3935
H9-e003Coalescence-mGAM-p7_S186,0.398
H5-e003Coalescence-mGAM-p3_S96,0.382
F4-e003Coalescence-mBHI-p7_S111,0.42500000000000004
H3-e003Coalescence-mGAM-p7_S182,0.389
H5-e003Coalescence-mGAM-p5_S88,0.39
F100-e003Coalescence-mBHI-p7_S115,0.41350000000000003
E3-e003Coalescence-mGAM-p7_S146,0.40700000000000003
F100-e003Coalescence-mGAM-p3_S167,0.364
E9-e003Coalescence-mGAM-p3_S154,0.4205
H4-e003Coalescence-mBHI-p7_S135,0.42400000000000004
E3-e003Coalescence-mBHI-p5_S2,0.40900000000000003
H3-e003Coalescence-mBHI-p5_S38,0.388
F111-e003Coalescence-mGAM-p3_S168,0.289
F8-e003Coalescence-mBHI-p7_S113,0.4285
G2-e003Coalescence-mBHI-p7_S121,0.3815
H4-e003Coalescence-mBHI-p3_S47,0.417
F100-e003Coalescence-mGAM-p5_S67,0.364
F4-e003Coalescence-mBHI-p5_S15,0.407
E111-e003Coalescence-mBHI-p7_S104,0.257
E2-e003Coalescence-mGAM-p3_S57,0.25
F2-e003Coalescence-mBHI-p5_S13,0.41800000000000004
F4-e003Coalescence-mBHI-p3_S23,0.3775
F2-e003Coalescence-mGAM-p3_S69,0.4
E9-e003Coalescence-mGAM-p5_S54,0.398
G9-e003Coalescence-mBHI-p3_S130,0.4285
E4-e003Coalescence-mGAM-p7_S147,0.41400000000000003
E4-e003Coalescence-mGAM-p3_S59,0.397
H4-e003Coalescence-mBHI-p5_S39,0.40900000000000003
G2-e003Coalescence-mBHI-p5_S25,0.407
E4-e003Coalescence-mBHI-p3_S11,0.4195
E2-e003Coalescence-mGAM-p5_S49,0.389
H9-e003Coalescence-mBHI-p5_S42,0.412
F5-e003Coalescence-mBHI-p3_S24,0.40700000000000003
G9-e003Coalescence-mBHI-p5_S30,0.40650000000000003
F111-e003Coalescence-mBHI-p7_S116,0.42700000000000005
F5-e003Coalescence-mBHI-p7_S112,0.392
F111-e003Coalescence-mBHI-p3_S120,0.42200000000000004
H3-e003Coalescence-mGAM-p5_S86,0.409
E4-e003Coalescence-mBHI-p7_S99,0.417
H4-e003Coalescence-mGAM-p5_S87,0.4
G9-e003Coalescence-mGAM-p3_S178,0.42600000000000005
H9-e003Coalescence-mBHI-p7_S138,0.409
G2-e003Coalescence-mGAM-p3_S81,0.417
F111-e003Coalescence-mBHI-p5_S20,0.4035
F8-e003Coalescence-mBHI-p5_S17,0.397
E5-e003Coalescence-mGAM-p5_S52,0.345
A4-e003Coalescence-mBHI-inoculumn-redo,0.41100000000000003
D3-e003Coalescence-Inoculumn-mBHI,0.438
B5-e003Coalescence-Inoculumn-mGAM,0.37
B5-e003Coalescence-Inoculumn-mBHI,0.402
C5-e003Coalescence-mBHI-inoculumn-redo,0.404
B2-e003Coalescence-Inoculumn-mGAM,0.375
A3-e003Coalescence-mBHI-inoculumn-redo,0.33299999999999996
A3-e003Coalescence-Inoculumn-mGAM,0.25
A2-e003Coalescence-Inoculumn-mBHI,0.405
D5-e003Coalescence-Inoculumn-mBHI,0.42
A5-e003Coalescence-mBHI-inoculumn-redo,0.257
C3-e003Coalescence-Inoculumn-mGAM,0.344
D4-e003Coalescence-Inoculumn-mBHI,0.4245
B3-e003Coalescence-Inoculumn-mGAM,0.401
D2-e003Coalescence-Inoculumn-mBHI,0.341
B4-e003Coalescence-Inoculumn-mGAM,0.4035
C2-e003Coalescence-mBHI-inoculumn-redo,0.3995
B2-e003Coalescence-Inoculumn-mBHI,0.40900000000000003
A2-e003Coalescence-mBHI-inoculumn-redo,0.415
D3-e003Coalescence-Inoculumn-mGAM,0.389
A5-e003Coalescence-Inoculumn-mBHI,0.283
B10-e003Coalescence-mGAM-p1_S769,0.356
C2-e003Coalescence-mBHI-p1_S718,0.41100000000000003
G5-e003Coalescence-mBHI-p1_S806,0.375
B8-e003Coalescence-mBHI-p1_S749,0.416
E4-e003Coalescence-mBHI-p1_S796,0.3965
G5-e003Coalescence-mGAM-p1_S810,0.35
B5-e003Coalescence-mBHI-p1_S741,0.371
E3-e003Coalescence-mBHI-p1_S788,0.42
D2-e003Coalescence-mBHI-p1_S719,0.258
B9-e003Coalescence-mGAM-p1_S761,0.33099999999999996
E9-e003Coalescence-mBHI-p1_S820,0.4185
F8-e003Coalescence-mGAM-p1_S817,0.391
A5-e003Coalescence-mBHI-p1_S740,0.254
H9-e003Coalescence-mGAM-p1_S827,0.3785
E4-e003Coalescence-mGAM-p1_S800,0.333
F8-e003Coalescence-mBHI-p1_S813,0.404
H4-e003Coalescence-mGAM-p1_S803,0.379
H3-e003Coalescence-mBHI-p1_S791,0.364
A3-e003Coalescence-mBHI-p1_S724,0.4175
B5-e003Coalescence-mGAM-p1_S745,0.323
C2-e003Coalescence-mGAM-p1_S722,0.406
D5-e003Coalescence-mGAM-p1_S747,0.40650000000000003
F11-e003Coalescence-mBHI-p1_S837,0.405
D3-e003Coalescence-mGAM-p1_S731,0.378
G2-e003Coalescence-mGAM-p1_S786,0.395
B8-e003Coalescence-mGAM-p1_S753,0.3725
B2-e003Coalescence-mBHI-p1_S717,0.41900000000000004
A3-e003Coalescence-mGAM-p1_S728,0.259
A5-e003Coalescence-mGAM-p1_S744,0.269
H9-e003Coalescence-mBHI-p1_S823,0.4
C9-e003Coalescence-mBHI-p1_S758,0.402
E2-e003Coalescence-mBHI-p1_S780,0.42350000000000004
A4-e003Coalescence-mBHI-p1_S732,0.4215
F2-e003Coalescence-mBHI-p1_S781,0.4255
E5-e003Coalescence-mGAM-p1_S808,0.258
F5-e003Coalescence-mBHI-p1_S805,0.395
D2-e003Coalescence-mGAM-p1_S723,0.25
E2-e003Coalescence-mGAM-p1_S784,0.40700000000000003
C5-e003Coalescence-mGAM-p1_S746,0.33299999999999996
D4-e003Coalescence-mGAM-p1_S739,0.371
A4-e003Coalescence-mGAM-p1_S736,0.391
D4-e003Coalescence-mBHI-p1_S735,0.391
F9-e003Coalescence-mBHI-p1_S821,0.397
G2-e003Coalescence-mBHI-p1_S782,0.4225
F10-e003Coalescence-mBHI-p1_S829,0.389
H5-e003Coalescence-mGAM-p1_S811,0.377
F11-e003Coalescence-mGAM-p1_S841,0.35
D9-e003Coalescence-mGAM-p1_S763,0.4
C9-e003Coalescence-mGAM-p1_S762,0.388
A9-e003Coalescence-mBHI-p1_S756,0.417
F2-e003Coalescence-mGAM-p1_S785,0.3925
C5-e003Coalescence-mBHI-p1_S742,0.407
F5-e003Coalescence-mGAM-p1_S809,0.403
D3-e003Coalescence-mBHI-p1_S727,0.371
G9-e003Coalescence-mBHI-p1_S822,0.382
B9-e003Coalescence-mBHI-p1_S757,0.41300000000000003
D5-e003Coalescence-mBHI-p1_S743,0.402
H4-e003Coalescence-mBHI-p1_S799,0.396
E5-e003Coalescence-mBHI-p1_S804,0.242
H5-e003Coalescence-mBHI-p1_S807,0.41000000000000003
F10-e003Coalescence-mGAM-p1_S833,0.388
H2-e003Coalescence-mGAM-p1_S787,0.25
B11-e003Coalescence-mBHI-p1_S773,0.41300000000000003
E9-e003Coalescence-mGAM-p1_S824,0.381
F9-e003Coalescence-mGAM-p1_S825,0.384
A2-e003Coalescence-mGAM-p1_S720,0.261
D9-e003Coalescence-mBHI-p1_S759,0.405
E3-e003Coalescence-mGAM-p1_S792,0.3925
A9-e003Coalescence-mGAM-p1_S760,0.364
H2-e003Coalescence-mBHI-p1_S783,0.25
B10-e003Coalescence-mBHI-p1_S765,0.397
G9-e003Coalescence-mGAM-p1_S826,0.382
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.403
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.222
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.408
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.4
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.4305
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.398
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.2
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.408
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.4215
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.403
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.41600000000000004
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.41500000000000004
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.4085
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.4055
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.419
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.391
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.423
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.426
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.41100000000000003
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.431
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.4345
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.42050000000000004
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.4005
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.42300000000000004
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.41000000000000003
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.394
B2-e003Assembly-mBHI-p3,0.43100000000000005
B2-e003Assembly-mBHI-p5,0.404
B5-e003Assembly-mBHI-p5,0.4
B9-e003Assembly-mGAM-p5,0.2
B9-e003GlycerolRevival-mGAM-p2,0.33299999999999996
C11-e003Assembly-mGAM-p5,0.25
C11-e003GlycerolRevival-mGAM-p2,0.3605
C2-e003Assembly-mBHI-p5,0.42500000000000004
C5-e003Assembly-mBHI-p3,0.412
C5-e003Assembly-mBHI-p5,0.4
C5-e003GlycerolRevival-mBHI-p2,0.401
D11-e003Assembly-mGAM-p5,0.222
D2-e003Assembly-mBHI-p3,0.42000000000000004
D2-e003Assembly-mBHI-p5,0.402
D5-e003Assembly-mBHI-p5,0.4025
Assembly-G10-D5-AF-mBHI-3_S701,0.381
Assembly-G3-B5-AF-mBHI-3_S694,0.42000000000000004
Assembly-G6-C2-AA-mBHI-3_S697,0.401
C_B9_e003Assembly_4_S213,0.2
D_B4_e003Assembly_S304,0.3955
D_B6_e003Assembly_S306,0.41100000000000003
D_B9_e003Assembly_S309,0.391
D_B12_e003Assembly_S312,0.393
D_F1_e003Assembly_S349,0.346
D_F4_e003Assembly_S352,0.404
D_F6_e003Assembly_S354,0.404
C_A2_e003Assembly_S194,0.40549999999999997
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.36
C_D2_e003Assembly_S230,0.397
C_D6_e003Assembly_S234,0.333
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.403
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.37
