,0
Assembly-G6-C2-AA-mBHI-3_S697,0.364
C_B9_e003Assembly_4_S213,0.143
D_B4_e003Assembly_S304,0.252
D_B6_e003Assembly_S306,0.30300000000000005
D_B9_e003Assembly_S309,0.304
D_B12_e003Assembly_S312,0.25
D_F1_e003Assembly_S349,0.143
D_F4_e003Assembly_S352,0.317
D_F6_e003Assembly_S354,0.305
C_A2_e003Assembly_S194,0.31599999999999995
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.154
C_D2_e003Assembly_S230,0.2845
C_D6_e003Assembly_S234,0.125
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.306
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.133
