,0
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.00016645308987098744
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.00024809011378367705
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.000240859274187449
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.015272316657592806
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.00015417250761583638
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.0034892041657549394
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.00016470539960151552
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.00024888738656089147
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.0001891473839834325
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.00019337251360880455
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0001667410267149855
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0001728159880454683
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.00018731408218104623
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.00017393010176906871
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.00016660817250301011
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.0011692514542132545
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.00027464045330377173
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.00024959477554088657
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.0069100125705139044
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.0002331733897346004
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.00023043829955442686
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.00024121914996263469
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.0001702612621805595
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0010436955471132701
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.000241513984241649
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.00016656170997271126
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.004691753183689661
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.0001789248275633411
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.0004205405847588027
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00015936445455523373
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.002492032600916056
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.0005781468597298698
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.009169689412831557
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0025828512166083785
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0031115388452788704
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.000260778505331698
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00024033932178810121
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.00038930612321246526
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.00022914494563536166
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.0005481334534972286
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.00018456003858047617
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0001739123470329352
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.00015546666100637986
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0012847516225046735
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.00015433497689565235
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0001683662557619938
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0002411231808272791
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.00023706448095920114
D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0.002743224047753939
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0001766858969317069
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0003023675027919758
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.00017269616779250554
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00025311223553835114
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00024166950159866982
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0002513338356149311
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00024039538929792323
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.00023639685293820633
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.00024710986364664223
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00017265026678441717
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00016661491937088936
C9-e003Coalescence-mGAM-p3,0.00019794353026364838
C9-e003Coalescence-mGAM-p7,0.00019893116644469544
B2-e003Coalescence-mBHI-p3,0.0002803265033008303
A4-e003Coalescence-mBHI-p7,0.0002885252645291039
B4-e003Coalescence-mBHI-p5,0.0005112399678295641
B9-e003Coalescence-mGAM-p5,0.00019315219325999913
D4-e003Coalescence-mBHI-p5,0.00020279415320166211
C2-e003Coalescence-mBHI-p5,0.000286462993955688
D4-e003Coalescence-mBHI-p3,0.0002037942789387876
B2-e003Coalescence-mBHI-p5,0.00028045385446619903
C3-e003Coalescence-mBHI-p7,0.0002009829074703887
B8-e003Coalescence-mBHI-p5,0.00020096970690420762
C2-e003Coalescence-mGAM-p7,0.0002805163103059975
D3-e003Coalescence-mBHI-p5,0.00020191188116812754
B11-e003Coalescence-mGAM-p3,0.00020012445942504693
D2-e003Coalescence-mBHI-p5,0.0003380658748767944
D5-e003Coalescence-mGAM-p5,0.00022633888153771153
B5-e003Coalescence-mBHI-p5,0.000211025935877456
C9-e003Coalescence-mBHI-p5,0.00020116834981265494
A5-e003Coalescence-mGAM-p3,0.010315461811394411
C2-e003Coalescence-mBHI-p3,0.0002797175596273178
D9-e003Coalescence-mGAM-p7,0.0002040874843771874
D4-e003Coalescence-mBHI-p7,0.00021784648031198325
B10-e003Coalescence-mGAM-p3,0.00019651836829114364
A9-e003Coalescence-mGAM-p7,0.0002166398539678574
D5-e003Coalescence-mBHI-p3,0.00019112494455971276
C5-e003Coalescence-mBHI-p3,0.00021400490807056883
D9-e003Coalescence-mGAM-p5,0.00021356442386652504
C9-e003Coalescence-mBHI-p3,0.00019053143094162992
B4-e003Coalescence-mGAM-p5,0.00026958144111498885
D4-e003Coalescence-mGAM-p5,0.00020429559552166094
B5-e003Coalescence-mGAM-p5,0.00022440506010970042
C2-e003Coalescence-mGAM-p3,0.00037702256299823904
B5-e003Coalescence-mGAM-p7,0.00037622885046363185
B10-e003Coalescence-mBHI-p5,0.00019837501081790073
B5-e003Coalescence-mBHI-p3,0.0001926347263688298
C5-e003Coalescence-mGAM-p7,0.0001977148210849376
A2-e003Coalescence-mBHI-p7,0.0002867527115588244
D2-e003Coalescence-mBHI-p7,0.00457528247470876
D4-e003Coalescence-mGAM-p7,0.00020594486658440157
D5-e003Coalescence-mGAM-p7,0.00264799924409537
C5-e003Coalescence-mBHI-p5,0.00020816268506170416
C5-e003Coalescence-mGAM-p3,0.0002197778725839189
A9-e003Coalescence-mBHI-p3,0.00020022883295194507
D3-e003Coalescence-mBHI-p7,0.0002087951730608078
C3-e003Coalescence-mBHI-p5,0.00025497195308516065
A9-e003Coalescence-mBHI-p5,0.00020277800246254506
B2-e003Coalescence-mGAM-p3,0.00029485638776305915
A8-e003Coalescence-mBHI-p5,0.007853394336811398
D9-e003Coalescence-mBHI-p3,0.0003280062788165893
A5-e003Coalescence-mBHI-p7,0.0004056806721728771
D2-e003Coalescence-mGAM-p5,0.0006377332941232791
D3-e003Coalescence-mGAM-p3,0.0001971499198762505
D9-e003Coalescence-mGAM-p3,0.0001917273850240109
D3-e003Coalescence-mGAM-p5,0.0003222651597734616
B9-e003Coalescence-mGAM-p7,0.00022615749989898673
B11-e003Coalescence-mGAM-p7,0.00022137642195020266
B5-e003Coalescence-mBHI-p7,0.00021948285551144582
A3-e003Coalescence-mGAM-p7,0.0002941624211513082
A4-e003Coalescence-mBHI-p5,0.0002891424435914583
B9-e003Coalescence-mBHI-p5,0.00019592883460518656
B10-e003Coalescence-mBHI-p3,0.0001999853531854005
A2-e003Coalescence-mGAM-p7,0.00034654284461342827
B10-e003Coalescence-mGAM-p7,0.0009385547733634519
A9-e003Coalescence-mBHI-p7,0.000199108554544807
D5-e003Coalescence-mGAM-p3,0.0002174864761162099
D9-e003Coalescence-mBHI-p5,0.00019264100141869146
D4-e003Coalescence-mGAM-p3,0.00020255192988224494
B9-e003Coalescence-mBHI-p7,0.00020780644570663457
A2-e003Coalescence-mGAM-p5,0.0003586267521785858
D9-e003Coalescence-mBHI-p7,0.0002092365893650595
C5-e003Coalescence-mBHI-p7,0.00021192139807089364
C9-e003Coalescence-mBHI-p7,0.0001936610527414827
A2-e003Coalescence-mBHI-p3,0.0002943165414485298
B8-e003Coalescence-mGAM-p5,0.00022285730003609503
B3-e003Coalescence-mBHI-p5,0.004080096954296486
A3-e003Coalescence-mBHI-p3,0.00028673662811461224
A2-e003Coalescence-mBHI-p5,0.00027257932345238066
B9-e003Coalescence-mBHI-p3,0.0001961731067468372
B5-e003Coalescence-mGAM-p3,0.00030837737638684317
A5-e003Coalescence-mBHI-p3,0.000516763924727583
A4-e003Coalescence-mBHI-p3,0.00027683366480773527
C9-e003Coalescence-mGAM-p5,0.00020121425496206718
C2-e003Coalescence-mGAM-p5,0.0003017223891155934
B8-e003Coalescence-mGAM-p7,0.000200535547874913
B8-e003Coalescence-mBHI-p7,0.00020567471139510955
B11-e003Coalescence-mBHI-p3,0.0001965768590172171
C4-e003Coalescence-mBHI-p5,0.0029169289249262593
B2-e003Coalescence-mBHI-p7,0.00033632776001120326
B4-e003Coalescence-mBHI-p3,0.00019364616075437808
C2-e003Coalescence-mBHI-p7,0.001674221385850487
A9-e003Coalescence-mGAM-p5,0.00019957891659568965
D2-e003Coalescence-mBHI-p3,0.0007673331720697571
H5-e003Coalescence-mBHI-p5_S40,0.0001649819980580244
E2-e003Coalescence-mGAM-p7_S145,0.0002714130537368536
G5-e003Coalescence-mBHI-p7_S124,0.0001554414249676785
H4-e003Coalescence-mGAM-p7_S183,0.00016377080562065985
F5-e003Coalescence-mGAM-p5_S64,0.00017527728291477502
F5-e003Coalescence-mGAM-p7_S160,0.00017584675418127717
F8-e003Coalescence-mBHI-p3_S117,0.0001565283502657255
H3-e003Coalescence-mBHI-p3_S46,0.00015818304988382716
H2-e003Coalescence-mBHI-p7_S133,0.0006207494690114871
E5-e003Coalescence-mBHI-p3_S12,0.0004950489289840386
F100-e003Coalescence-mGAM-p7_S163,0.00016063648766024923
F9-e003Coalescence-mBHI-p5_S18,0.00015131150970485658
H3-e003Coalescence-mBHI-p7_S134,0.0001576026842104048
E3-e003Coalescence-mGAM-p3_S58,0.0002647439539392377
G2-e003Coalescence-mBHI-p3_S33,0.0002561100969359175
E9-e003Coalescence-mBHI-p5_S6,0.00016755791794367415
F111-e003Coalescence-mGAM-p5_S68,0.0002048226529251379
G5-e003Coalescence-mBHI-p3_S36,0.0001648257311280261
H2-e003Coalescence-mGAM-p7_S181,0.00026083942444934873
H9-e003Coalescence-mGAM-p3_S190,0.0002705786922452954
F2-e003Coalescence-mBHI-p7_S109,0.00538039161052743
E3-e003Coalescence-mBHI-p3_S10,0.0002489299835870987
H2-e003Coalescence-mGAM-p5_S85,0.0025268412484256487
F2-e003Coalescence-mGAM-p7_S157,0.00024710473660454613
H3-e003Coalescence-mGAM-p3_S94,0.00018866253219629645
H4-e003Coalescence-mGAM-p3_S95,0.00022786462079529355
E5-e003Coalescence-mBHI-p7_S100,0.00024487441356698433
F9-e003Coalescence-mGAM-p5_S66,0.00016583652764707232
E3-e003Coalescence-mGAM-p5_S50,0.0002560892827804514
F5-e003Coalescence-mGAM-p3_S72,0.0010999303203699101
E9-e003Coalescence-mBHI-p7_S102,0.00038771987496749913
E5-e003Coalescence-mBHI-p5_S4,0.0002502050861361772
F111-e003Coalescence-mGAM-p7_S164,0.00020349088320261024
F2-e003Coalescence-mGAM-p5_S61,0.00024591517331750106
F5-e003Coalescence-mBHI-p5_S16,0.00016374274400551652
F8-e003Coalescence-mGAM-p5_S65,0.00021955802165577785
G9-e003Coalescence-mGAM-p5_S78,0.00017567619547363968
E2-e003Coalescence-mBHI-p5_S1,0.00024598430620126436
E2-e003Coalescence-mBHI-p3_S9,0.0002469708036031987
F9-e003Coalescence-mBHI-p3_S118,0.0001690213782075103
G5-e003Coalescence-mBHI-p5_S28,0.00015637780878602705
H9-e003Coalescence-mGAM-p5_S90,0.00015082912844366792
H2-e003Coalescence-mBHI-p3_S45,0.0014241499041448757
E4-e003Coalescence-mBHI-p5_S3,0.0002561779536060556
H2-e003Coalescence-mGAM-p3_S93,0.009165287158819188
E4-e003Coalescence-mGAM-p5_S51,0.00027377716756797144
G9-e003Coalescence-mGAM-p7_S174,0.00016265042300564236
F2-e003Coalescence-mBHI-p3_S21,0.00025516713447307985
G5-e003Coalescence-mGAM-p3_S84,0.0002037810278141012
F9-e003Coalescence-mGAM-p7_S162,0.0001856647285874823
E2-e003Coalescence-mBHI-p7_S97,0.00023759302270464995
F8-e003Coalescence-mGAM-p7_S161,0.000168743794909254
G5-e003Coalescence-mGAM-p5_S76,0.00015716695662249357
G5-e003Coalescence-mGAM-p7_S172,0.00016682776151541524
E5-e003Coalescence-mGAM-p3_S60,0.011543827968692667
G2-e003Coalescence-mGAM-p5_S73,0.000252032525090424
E5-e003Coalescence-mGAM-p7_S148,0.0002506005924244846
H9-e003Coalescence-mGAM-p7_S186,0.00016044563919030336
H5-e003Coalescence-mGAM-p3_S96,0.00021217603729710666
F4-e003Coalescence-mBHI-p7_S111,0.0001520449180850832
H3-e003Coalescence-mGAM-p7_S182,0.0002990514408504268
H5-e003Coalescence-mGAM-p5_S88,0.00017944531332412983
F100-e003Coalescence-mBHI-p7_S115,0.00015586588657318535
E3-e003Coalescence-mGAM-p7_S146,0.00024418720001220936
F100-e003Coalescence-mGAM-p3_S167,0.0005165706359875168
E9-e003Coalescence-mGAM-p3_S154,0.00016180079663777945
H4-e003Coalescence-mBHI-p7_S135,0.00016068903458028025
E3-e003Coalescence-mBHI-p5_S2,0.0002459302928151465
H3-e003Coalescence-mBHI-p5_S38,0.00015964690944907984
F111-e003Coalescence-mGAM-p3_S168,0.0008375410497610665
F8-e003Coalescence-mBHI-p7_S113,0.00014589826143694736
G2-e003Coalescence-mBHI-p7_S121,0.00029691509349874
H4-e003Coalescence-mBHI-p3_S47,0.00015400742785267273
F100-e003Coalescence-mGAM-p5_S67,0.00023100527519509027
F4-e003Coalescence-mBHI-p5_S15,0.00015128896478806651
E111-e003Coalescence-mBHI-p7_S104,0.011288751460275312
E2-e003Coalescence-mGAM-p3_S57,0.002777826350880436
F2-e003Coalescence-mBHI-p5_S13,0.0002430708695084287
F4-e003Coalescence-mBHI-p3_S23,0.00016816903390322045
F2-e003Coalescence-mGAM-p3_S69,0.0002617575198064168
E9-e003Coalescence-mGAM-p5_S54,0.000187884325120077
G9-e003Coalescence-mBHI-p3_S130,0.00014367582081356578
E4-e003Coalescence-mGAM-p7_S147,0.0002509045693223068
E4-e003Coalescence-mGAM-p3_S59,0.0002534123076635619
H4-e003Coalescence-mBHI-p5_S39,0.0001539927045240652
G2-e003Coalescence-mBHI-p5_S25,0.0002478530605468784
E4-e003Coalescence-mBHI-p3_S11,0.00024446274341003305
E2-e003Coalescence-mGAM-p5_S49,0.00027517999406313803
H9-e003Coalescence-mBHI-p5_S42,0.00015295539030262825
F5-e003Coalescence-mBHI-p3_S24,0.00016057725228234756
G9-e003Coalescence-mBHI-p5_S30,0.0001617099426472546
F111-e003Coalescence-mBHI-p7_S116,0.00014518955879658598
F5-e003Coalescence-mBHI-p7_S112,0.00015921610297820642
F111-e003Coalescence-mBHI-p3_S120,0.00014165722766976173
H3-e003Coalescence-mGAM-p5_S86,0.00017201499512050798
E4-e003Coalescence-mBHI-p7_S99,0.0002443251662556405
H4-e003Coalescence-mGAM-p5_S87,0.00016006765296644373
G9-e003Coalescence-mGAM-p3_S178,0.00015848649403272602
H9-e003Coalescence-mBHI-p7_S138,0.00016975984678319333
G2-e003Coalescence-mGAM-p3_S81,0.0002603001348296204
F111-e003Coalescence-mBHI-p5_S20,0.00015965720053974435
F8-e003Coalescence-mBHI-p5_S17,0.0001642031427451676
E5-e003Coalescence-mGAM-p5_S52,0.0011666901211477474
A4-e003Coalescence-mBHI-inoculumn-redo,0.00030563150323855136
D3-e003Coalescence-Inoculumn-mBHI,0.0002009943042256526
B5-e003Coalescence-Inoculumn-mGAM,0.000342018724535858
B5-e003Coalescence-Inoculumn-mBHI,0.00018989863244809767
C5-e003Coalescence-mBHI-inoculumn-redo,0.0002010356141890712
B2-e003Coalescence-Inoculumn-mGAM,0.00045049894883578606
A3-e003Coalescence-mBHI-inoculumn-redo,0.00156618808972938
A3-e003Coalescence-Inoculumn-mGAM,0.0014191136693447977
A2-e003Coalescence-Inoculumn-mBHI,0.00031265112666271596
D5-e003Coalescence-Inoculumn-mBHI,0.00020407188052518996
A5-e003Coalescence-mBHI-inoculumn-redo,0.017239745615119022
C3-e003Coalescence-Inoculumn-mGAM,0.00035442960819161325
D4-e003Coalescence-Inoculumn-mBHI,0.00021004592367694937
B3-e003Coalescence-Inoculumn-mGAM,0.00020946276180029865
D2-e003Coalescence-Inoculumn-mBHI,0.01857936503170802
B4-e003Coalescence-Inoculumn-mGAM,0.00020344462091298303
C2-e003Coalescence-mBHI-inoculumn-redo,0.00030512413915492634
B2-e003Coalescence-Inoculumn-mBHI,0.00039483416677634284
A2-e003Coalescence-mBHI-inoculumn-redo,0.0003252875085031296
D3-e003Coalescence-Inoculumn-mGAM,0.0003021938370498665
A5-e003Coalescence-Inoculumn-mBHI,0.01637131504691872
B10-e003Coalescence-mGAM-p1_S769,0.0003269430992596951
C2-e003Coalescence-mBHI-p1_S718,0.00025105767511272837
G5-e003Coalescence-mBHI-p1_S806,0.00019744936508045205
B8-e003Coalescence-mBHI-p1_S749,0.00015949735547688285
E4-e003Coalescence-mBHI-p1_S796,0.00026656739596176527
G5-e003Coalescence-mGAM-p1_S810,0.0003196784947709732
B5-e003Coalescence-mBHI-p1_S741,0.0001820105143879597
E3-e003Coalescence-mBHI-p1_S788,0.0002508225761220391
D2-e003Coalescence-mBHI-p1_S719,0.012807089176635148
B9-e003Coalescence-mGAM-p1_S761,0.0002264670173092859
E9-e003Coalescence-mBHI-p1_S820,0.00016420885541866415
F8-e003Coalescence-mGAM-p1_S817,0.00018631105258886638
A5-e003Coalescence-mBHI-p1_S740,0.012871682010986036
H9-e003Coalescence-mGAM-p1_S827,0.0001834730653562967
E4-e003Coalescence-mGAM-p1_S800,0.0017192980562396967
F8-e003Coalescence-mBHI-p1_S813,0.0001774139998471159
H4-e003Coalescence-mGAM-p1_S803,0.0001977060401759185
H3-e003Coalescence-mBHI-p1_S791,0.00017319292552476316
A3-e003Coalescence-mBHI-p1_S724,0.0002430437449668722
B5-e003Coalescence-mGAM-p1_S745,0.0005178312697671024
C2-e003Coalescence-mGAM-p1_S722,0.00024036265078682394
D5-e003Coalescence-mGAM-p1_S747,0.0001768008818441412
F11-e003Coalescence-mBHI-p1_S837,0.00015856321196593286
D3-e003Coalescence-mGAM-p1_S731,0.0002525256853472828
G2-e003Coalescence-mGAM-p1_S786,0.0003261567206339555
B8-e003Coalescence-mGAM-p1_S753,0.0001954369183187639
B2-e003Coalescence-mBHI-p1_S717,0.0002489357704998316
A3-e003Coalescence-mGAM-p1_S728,0.006334365930201695
A5-e003Coalescence-mGAM-p1_S744,0.008338123861345042
H9-e003Coalescence-mBHI-p1_S823,0.00016425549485960146
C9-e003Coalescence-mBHI-p1_S758,0.00017272830920077528
E2-e003Coalescence-mBHI-p1_S780,0.0002516979438661269
A4-e003Coalescence-mBHI-p1_S732,0.00023896085170066288
F2-e003Coalescence-mBHI-p1_S781,0.0002556455544109607
E5-e003Coalescence-mGAM-p1_S808,0.009803966784349626
F5-e003Coalescence-mBHI-p1_S805,0.00019053084517543385
D2-e003Coalescence-mGAM-p1_S723,0.008670082909298353
E2-e003Coalescence-mGAM-p1_S784,0.00027294906363952603
C5-e003Coalescence-mGAM-p1_S746,0.0003751034693911548
D4-e003Coalescence-mGAM-p1_S739,0.00017758188118406135
A4-e003Coalescence-mGAM-p1_S736,0.0007034732688849833
D4-e003Coalescence-mBHI-p1_S735,0.00023363808607772816
F9-e003Coalescence-mBHI-p1_S821,0.0001862296325620799
G2-e003Coalescence-mBHI-p1_S782,0.00023612077984994117
F10-e003Coalescence-mBHI-p1_S829,0.00016521602423930597
H5-e003Coalescence-mGAM-p1_S811,0.00017865047205826965
F11-e003Coalescence-mGAM-p1_S841,0.0006024779106113037
D9-e003Coalescence-mGAM-p1_S763,0.00017658665961839054
C9-e003Coalescence-mGAM-p1_S762,0.00020230410124550942
A9-e003Coalescence-mBHI-p1_S756,0.00016988817595398197
F2-e003Coalescence-mGAM-p1_S785,0.000260898618515667
C5-e003Coalescence-mBHI-p1_S742,0.00019399127665033385
F5-e003Coalescence-mGAM-p1_S809,0.0001906244720729441
D3-e003Coalescence-mBHI-p1_S727,0.00018062863322814706
G9-e003Coalescence-mBHI-p1_S822,0.0001595233442473888
B9-e003Coalescence-mBHI-p1_S757,0.00016231833872590925
D5-e003Coalescence-mBHI-p1_S743,0.0001881180972451213
H4-e003Coalescence-mBHI-p1_S799,0.00016313018982783796
E5-e003Coalescence-mBHI-p1_S804,0.015370425705003203
H5-e003Coalescence-mBHI-p1_S807,0.00016498908796307887
F10-e003Coalescence-mGAM-p1_S833,0.0002967420364654063
H2-e003Coalescence-mGAM-p1_S787,0.009467729964978971
B11-e003Coalescence-mBHI-p1_S773,0.00016978189862881175
E9-e003Coalescence-mGAM-p1_S824,0.00048399715731179766
F9-e003Coalescence-mGAM-p1_S825,0.00018321152629514805
A2-e003Coalescence-mGAM-p1_S720,0.006844616622407836
D9-e003Coalescence-mBHI-p1_S759,0.000162478428850696
E3-e003Coalescence-mGAM-p1_S792,0.00034288204331996266
A9-e003Coalescence-mGAM-p1_S760,0.00018783981930947807
H2-e003Coalescence-mBHI-p1_S783,0.013906527375569248
B10-e003Coalescence-mBHI-p1_S765,0.0001664921919723395
G9-e003Coalescence-mGAM-p1_S826,0.00018818334075612066
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00025098746054973256
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.003671663105220713
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0001687361547994605
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.00019298218568882935
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00024667167361797115
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0001695243216030494
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.005115929563220129
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00016120070516734006
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.000244446125819913
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0001642965369941036
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0001643073015989333
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00016049209961933102
