,0
C4-e003Coalescence-Inoculumn-mGAM,0.00014500765062041063
D4-e003Coalescence-Inoculumn-mGAM,0.0005681905434665765
C5-e003Coalescence-Inoculumn-mGAM,0.00021727357407447522
A4-e003Coalescence-Inoculumn-mGAM,7.624505732242037e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,7.944064955971123e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2.493768478534453e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,5.6412858946172396e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0005028792943796409
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0004772958843212724
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,3.138329476846252e-05
D10-e003Assembly-mGAM-p5,0.00017536646166783578
Assembly-G5-C10-AE-mGAM-5_S696,2.643867844490061e-05
D_F7_e003Assembly_S355,6.864638916302336e-05
C_C2_e003Assembly_S218,3.9980078268537146e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,6.267299353214707e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0001144909072149135
