,0
C9-e003Coalescence-mBHI-p5,0.003754230980283496
D10-e003Coalescence-mBHI-p5,0.0018933202999767411
C8-e003Coalescence-mBHI-p7,0.0015827869748854585
C5-e003Coalescence-mBHI-p5,0.0029650933945162793
C10-e003Coalescence-mBHI-p7,0.0006384919191292959
C11-e003Coalescence-mBHI-p5,0.0001844082356986712
C3-e003Coalescence-mGAM-p7,0.0027637108149490427
C5-e003Coalescence-mBHI-p7,0.0016390738610252097
D10-e003Coalescence-mBHI-p7,0.000580664060130219
C10-e003Coalescence-mGAM-p5,0.003325848151969412
C10-e003Coalescence-mBHI-p5,0.001777290989925513
C8-e003Coalescence-mBHI-p5,0.0018464206948323534
C4-e003Coalescence-mBHI-p5,0.0011787936718338457
C10-e003Coalescence-mGAM-p7,0.0012400750214540343
G5-e003Coalescence-mBHI-p7_S124,0.0032737273860619152
G4-e003Coalescence-mBHI-p5_S27,0.0010033376654527326
G111-e003Coalescence-mBHI-p5_S32,0.00013789652028202163
E100-e003Coalescence-mBHI-p7_S103,0.0027388728203103212
E100-e003Coalescence-mGAM-p3_S155,0.003459277721221766
H100-e003Coalescence-mBHI-p5_S43,0.00039290436586660895
G3-e003Coalescence-mBHI-p3_S34,0.00418945621108414
G100-e003Coalescence-mBHI-p5_S31,0.0009992455765056162
G5-e003Coalescence-mBHI-p5_S28,0.0035796228846106198
G4-e003Coalescence-mBHI-p3_S35,0.0025525100998339528
G4-e003Coalescence-mBHI-p7_S123,0.0024643353895314867
H4-e003Coalescence-mBHI-p7_S135,0.003170346490912084
G111-e003Coalescence-mBHI-p7_S128,0.0002623890425717527
H4-e003Coalescence-mBHI-p3_S47,0.0029734146984954756
H4-e003Coalescence-mBHI-p5_S39,0.0032515317892179672
H100-e003Coalescence-mBHI-p7_S139,0.00011316403941363975
F4-e003Coalescence-mGAM-p7_S159,0.0038199237108887912
G100-e003Coalescence-mBHI-p7_S127,0.0011049370185899404
C3-e003Coalescence-Inoculumn-mGAM,0.005079494273557049
D4-e003Coalescence-Inoculumn-mBHI,0.0031421227538932254
C2-e003Coalescence-Inoculumn-mGAM,0.00471801683696102
B4-e003Coalescence-Inoculumn-mGAM,0.004472362476686402
C4-e003Coalescence-Inoculumn-mGAM,0.003322812595213658
D4-e003Coalescence-Inoculumn-mGAM,0.00497380010271793
C5-e003Coalescence-Inoculumn-mGAM,0.0035036717717652666
A4-e003Coalescence-Inoculumn-mGAM,0.0026532872220623024
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0028009449023928185
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8.273898517928263e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0018434837396017827
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.003883035242836376
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.003900372992931947
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9.819313087064962e-05
D10-e003Assembly-mGAM-p5,0.003439920328356266
Assembly-G5-C10-AE-mGAM-5_S696,0.00027563308796661306
D_F7_e003Assembly_S355,0.001041875035522661
C_C2_e003Assembly_S218,0.0013723814806652123
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.001419623653494839
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0032661634952225564
