,0
C10-e003Coalescence-mGAM-p5,0.0012224376563183769
C10-e003Coalescence-mBHI-p5,0.00023705141339923203
C8-e003Coalescence-mBHI-p5,0.0004048421308278667
C4-e003Coalescence-mBHI-p5,0.00013247507202110849
C10-e003Coalescence-mGAM-p7,0.0001641890375059506
G5-e003Coalescence-mBHI-p7_S124,0.0009487811046638214
G4-e003Coalescence-mBHI-p5_S27,9.288711980949126e-05
G111-e003Coalescence-mBHI-p5_S32,5.519734309041596e-05
E100-e003Coalescence-mBHI-p7_S103,0.0002226758966572155
E100-e003Coalescence-mGAM-p3_S155,0.0009996762655870319
H100-e003Coalescence-mBHI-p5_S43,8.279893197188976e-05
G3-e003Coalescence-mBHI-p3_S34,0.0011679822383355153
G100-e003Coalescence-mBHI-p5_S31,8.951122130849203e-05
G5-e003Coalescence-mBHI-p5_S28,0.0007599296315567779
G4-e003Coalescence-mBHI-p3_S35,0.00037164812961690746
G4-e003Coalescence-mBHI-p7_S123,0.0003586368078428534
H4-e003Coalescence-mBHI-p7_S135,0.0009033602387857345
G111-e003Coalescence-mBHI-p7_S128,5.777196150880269e-05
H4-e003Coalescence-mBHI-p3_S47,0.0005427389816106054
H4-e003Coalescence-mBHI-p5_S39,0.0008366067011798818
H100-e003Coalescence-mBHI-p7_S139,5.968240434828946e-05
F4-e003Coalescence-mGAM-p7_S159,0.0007188514696811037
G100-e003Coalescence-mBHI-p7_S127,0.00011319354796776583
C3-e003Coalescence-Inoculumn-mGAM,0.0019354516584943972
D4-e003Coalescence-Inoculumn-mBHI,0.0012950454449676713
C2-e003Coalescence-Inoculumn-mGAM,0.0013781327676405208
B4-e003Coalescence-Inoculumn-mGAM,0.0015785212982404218
C4-e003Coalescence-Inoculumn-mGAM,0.0007003115149904802
D4-e003Coalescence-Inoculumn-mGAM,0.0019140172436445415
C5-e003Coalescence-Inoculumn-mGAM,0.0008593462296644499
A4-e003Coalescence-Inoculumn-mGAM,0.0003571693594355093
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00048193994066224815
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4.3882592606769054e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0003205577749529561
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00136336164254036
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0012936031631773058
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5.756812966730242e-05
D10-e003Assembly-mGAM-p5,0.0009173809600061159
Assembly-G5-C10-AE-mGAM-5_S696,5.189083903737956e-05
D_F7_e003Assembly_S355,0.0003288383480873861
C_C2_e003Assembly_S218,0.0001227529036285236
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0003808589606953553
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0007570193961390908
