,index,shared,sample1,species_id,num_sites
12,Assembly-G11-D9-ACPP-mGAM-3_S702,2649,C_F9_e003Assembly_4_S261,100251,19071
13,Assembly-G5-C10-AE-mGAM-5_S696,275,C_F9_e003Assembly_4_S261,100251,19071
14,C_B5_e003Assembly_6_S209,13745,C_F9_e003Assembly_4_S261,100251,19071
15,C_F5_e003Assembly_6_S257,16013,C_F9_e003Assembly_4_S261,100251,19071
16,C_F7_e003Assembly_6_S259,2246,C_F9_e003Assembly_4_S261,100251,19071
17,C_F8_e003Assembly_6_S260,5610,C_F9_e003Assembly_4_S261,100251,19071
18,C_F9_e003Assembly_4_S261,19071,C_F9_e003Assembly_4_S261,100251,19071
19,C_F11_e003Assembly_4_S263,1944,C_F9_e003Assembly_4_S261,100251,19071
20,C_F12_e003Assembly_4_S264,5537,C_F9_e003Assembly_4_S261,100251,19071
21,D_B7_e003Assembly_S307,1348,C_F9_e003Assembly_4_S261,100251,19071
22,D_F5_e003Assembly_S353,7292,C_F9_e003Assembly_4_S261,100251,19071
23,D_F7_e003Assembly_S355,2101,C_F9_e003Assembly_4_S261,100251,19071
24,D_F9_e003Assembly_S357,8913,C_F9_e003Assembly_4_S261,100251,19071
25,D_F11_e003Assembly_S359,2545,C_F9_e003Assembly_4_S261,100251,19071
26,C_E2_e003Assembly_S242,12832,C_F9_e003Assembly_4_S261,100251,19071
27,C_E6_e003Assembly_S246,9049,C_F9_e003Assembly_4_S261,100251,19071
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13182,C_F9_e003Assembly_4_S261,100251,19071
29,C_G6_e003Assembly_S270,1380,C_F9_e003Assembly_4_S261,100251,19071
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,4680,C_F11_e003Assembly_4_S263,100251,8787
1,C10-e003Coalescence-mGAM-p7,694,C_F11_e003Assembly_4_S263,100251,8787
2,C3-e003Coalescence-Inoculumn-mGAM,1457,C_F11_e003Assembly_4_S263,100251,8787
3,C2-e003Coalescence-Inoculumn-mGAM,1421,C_F11_e003Assembly_4_S263,100251,8787
4,B4-e003Coalescence-Inoculumn-mGAM,1525,C_F11_e003Assembly_4_S263,100251,8787
5,C4-e003Coalescence-Inoculumn-mGAM,1485,C_F11_e003Assembly_4_S263,100251,8787
6,C5-e003Coalescence-Inoculumn-mGAM,1530,C_F11_e003Assembly_4_S263,100251,8787
7,A4-e003Coalescence-Inoculumn-mGAM,1525,C_F11_e003Assembly_4_S263,100251,8787
8,e003-inoculumn-fecal-AC,3756,C_F11_e003Assembly_4_S263,100251,8787
9,e003-inoculumn-fecal-AE,7789,C_F11_e003Assembly_4_S263,100251,8787
10,e003-inoculumn-fecal-AF,1864,C_F11_e003Assembly_4_S263,100251,8787
11,e003-inoculumn-fecal-inoculumn,2457,C_F11_e003Assembly_4_S263,100251,8787
12,Assembly-G11-D9-ACPP-mGAM-3_S702,1517,C_F11_e003Assembly_4_S263,100251,8787
13,Assembly-G5-C10-AE-mGAM-5_S696,1519,C_F11_e003Assembly_4_S263,100251,8787
14,C_B5_e003Assembly_6_S209,1600,C_F11_e003Assembly_4_S263,100251,8787
15,C_F5_e003Assembly_6_S257,2370,C_F11_e003Assembly_4_S263,100251,8787
16,C_F7_e003Assembly_6_S259,6324,C_F11_e003Assembly_4_S263,100251,8787
17,C_F8_e003Assembly_6_S260,1902,C_F11_e003Assembly_4_S263,100251,8787
18,C_F9_e003Assembly_4_S261,1944,C_F11_e003Assembly_4_S263,100251,8787
19,C_F11_e003Assembly_4_S263,8787,C_F11_e003Assembly_4_S263,100251,8787
20,C_F12_e003Assembly_4_S264,1886,C_F11_e003Assembly_4_S263,100251,8787
21,D_B7_e003Assembly_S307,3672,C_F11_e003Assembly_4_S263,100251,8787
22,D_F5_e003Assembly_S353,1592,C_F11_e003Assembly_4_S263,100251,8787
23,D_F7_e003Assembly_S355,5772,C_F11_e003Assembly_4_S263,100251,8787
24,D_F9_e003Assembly_S357,1512,C_F11_e003Assembly_4_S263,100251,8787
25,D_F11_e003Assembly_S359,6906,C_F11_e003Assembly_4_S263,100251,8787
26,C_E2_e003Assembly_S242,1450,C_F11_e003Assembly_4_S263,100251,8787
27,C_E6_e003Assembly_S246,2330,C_F11_e003Assembly_4_S263,100251,8787
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2604,C_F11_e003Assembly_4_S263,100251,8787
29,C_G6_e003Assembly_S270,3567,C_F11_e003Assembly_4_S263,100251,8787
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1652,C_F12_e003Assembly_4_S264,100251,16903
1,C10-e003Coalescence-mGAM-p7,198,C_F12_e003Assembly_4_S264,100251,16903
2,C3-e003Coalescence-Inoculumn-mGAM,438,C_F12_e003Assembly_4_S264,100251,16903
3,C2-e003Coalescence-Inoculumn-mGAM,413,C_F12_e003Assembly_4_S264,100251,16903
4,B4-e003Coalescence-Inoculumn-mGAM,475,C_F12_e003Assembly_4_S264,100251,16903
5,C4-e003Coalescence-Inoculumn-mGAM,449,C_F12_e003Assembly_4_S264,100251,16903
6,C5-e003Coalescence-Inoculumn-mGAM,482,C_F12_e003Assembly_4_S264,100251,16903
7,A4-e003Coalescence-Inoculumn-mGAM,444,C_F12_e003Assembly_4_S264,100251,16903
8,e003-inoculumn-fecal-AC,8202,C_F12_e003Assembly_4_S264,100251,16903
9,e003-inoculumn-fecal-AE,2823,C_F12_e003Assembly_4_S264,100251,16903
10,e003-inoculumn-fecal-AF,15863,C_F12_e003Assembly_4_S264,100251,16903
11,e003-inoculumn-fecal-inoculumn,7670,C_F12_e003Assembly_4_S264,100251,16903
12,Assembly-G11-D9-ACPP-mGAM-3_S702,2321,C_F12_e003Assembly_4_S264,100251,16903
13,Assembly-G5-C10-AE-mGAM-5_S696,438,C_F12_e003Assembly_4_S264,100251,16903
14,C_B5_e003Assembly_6_S209,4890,C_F12_e003Assembly_4_S264,100251,16903
15,C_F5_e003Assembly_6_S257,6934,C_F12_e003Assembly_4_S264,100251,16903
16,C_F7_e003Assembly_6_S259,2225,C_F12_e003Assembly_4_S264,100251,16903
17,C_F8_e003Assembly_6_S260,16093,C_F12_e003Assembly_4_S264,100251,16903
18,C_F9_e003Assembly_4_S261,5537,C_F12_e003Assembly_4_S264,100251,16903
19,C_F11_e003Assembly_4_S263,1886,C_F12_e003Assembly_4_S264,100251,16903
20,C_F12_e003Assembly_4_S264,16903,C_F12_e003Assembly_4_S264,100251,16903
21,D_B7_e003Assembly_S307,1260,C_F12_e003Assembly_4_S264,100251,16903
22,D_F5_e003Assembly_S353,4380,C_F12_e003Assembly_4_S264,100251,16903
23,D_F7_e003Assembly_S355,2001,C_F12_e003Assembly_4_S264,100251,16903
24,D_F9_e003Assembly_S357,4226,C_F12_e003Assembly_4_S264,100251,16903
25,D_F11_e003Assembly_S359,2447,C_F12_e003Assembly_4_S264,100251,16903
26,C_E2_e003Assembly_S242,4365,C_F12_e003Assembly_4_S264,100251,16903
27,C_E6_e003Assembly_S246,6157,C_F12_e003Assembly_4_S264,100251,16903
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6778,C_F12_e003Assembly_4_S264,100251,16903
29,C_G6_e003Assembly_S270,1366,C_F12_e003Assembly_4_S264,100251,16903
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3288,D_B7_e003Assembly_S307,100251,6061
1,C10-e003Coalescence-mGAM-p7,623,D_B7_e003Assembly_S307,100251,6061
2,C3-e003Coalescence-Inoculumn-mGAM,1319,D_B7_e003Assembly_S307,100251,6061
3,C2-e003Coalescence-Inoculumn-mGAM,1284,D_B7_e003Assembly_S307,100251,6061
4,B4-e003Coalescence-Inoculumn-mGAM,1374,D_B7_e003Assembly_S307,100251,6061
5,C4-e003Coalescence-Inoculumn-mGAM,1357,D_B7_e003Assembly_S307,100251,6061
6,C5-e003Coalescence-Inoculumn-mGAM,1390,D_B7_e003Assembly_S307,100251,6061
7,A4-e003Coalescence-Inoculumn-mGAM,1384,D_B7_e003Assembly_S307,100251,6061
8,e003-inoculumn-fecal-AC,2477,D_B7_e003Assembly_S307,100251,6061
9,e003-inoculumn-fecal-AE,5347,D_B7_e003Assembly_S307,100251,6061
10,e003-inoculumn-fecal-AF,1261,D_B7_e003Assembly_S307,100251,6061
11,e003-inoculumn-fecal-inoculumn,1663,D_B7_e003Assembly_S307,100251,6061
12,Assembly-G11-D9-ACPP-mGAM-3_S702,1047,D_B7_e003Assembly_S307,100251,6061
13,Assembly-G5-C10-AE-mGAM-5_S696,1366,D_B7_e003Assembly_S307,100251,6061
14,C_B5_e003Assembly_6_S209,1084,D_B7_e003Assembly_S307,100251,6061
15,C_F5_e003Assembly_6_S257,1641,D_B7_e003Assembly_S307,100251,6061
16,C_F7_e003Assembly_6_S259,4263,D_B7_e003Assembly_S307,100251,6061
17,C_F8_e003Assembly_6_S260,1260,D_B7_e003Assembly_S307,100251,6061
18,C_F9_e003Assembly_4_S261,1348,D_B7_e003Assembly_S307,100251,6061
19,C_F11_e003Assembly_4_S263,3672,D_B7_e003Assembly_S307,100251,6061
20,C_F12_e003Assembly_4_S264,1260,D_B7_e003Assembly_S307,100251,6061
21,D_B7_e003Assembly_S307,6061,D_B7_e003Assembly_S307,100251,6061
22,D_F5_e003Assembly_S353,1107,D_B7_e003Assembly_S307,100251,6061
23,D_F7_e003Assembly_S355,3885,D_B7_e003Assembly_S307,100251,6061
24,D_F9_e003Assembly_S357,1080,D_B7_e003Assembly_S307,100251,6061
25,D_F11_e003Assembly_S359,4515,D_B7_e003Assembly_S307,100251,6061
26,C_E2_e003Assembly_S242,988,D_B7_e003Assembly_S307,100251,6061
27,C_E6_e003Assembly_S246,1603,D_B7_e003Assembly_S307,100251,6061
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1763,D_B7_e003Assembly_S307,100251,6061
29,C_G6_e003Assembly_S270,2388,D_B7_e003Assembly_S307,100251,6061
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1309,D_F5_e003Assembly_S353,100251,14078
1,C10-e003Coalescence-mGAM-p7,114,D_F5_e003Assembly_S353,100251,14078
2,C3-e003Coalescence-Inoculumn-mGAM,287,D_F5_e003Assembly_S353,100251,14078
3,C2-e003Coalescence-Inoculumn-mGAM,301,D_F5_e003Assembly_S353,100251,14078
4,B4-e003Coalescence-Inoculumn-mGAM,302,D_F5_e003Assembly_S353,100251,14078
5,C4-e003Coalescence-Inoculumn-mGAM,278,D_F5_e003Assembly_S353,100251,14078
6,C5-e003Coalescence-Inoculumn-mGAM,303,D_F5_e003Assembly_S353,100251,14078
7,A4-e003Coalescence-Inoculumn-mGAM,308,D_F5_e003Assembly_S353,100251,14078
8,e003-inoculumn-fecal-AC,6455,D_F5_e003Assembly_S353,100251,14078
9,e003-inoculumn-fecal-AE,2208,D_F5_e003Assembly_S353,100251,14078
10,e003-inoculumn-fecal-AF,4368,D_F5_e003Assembly_S353,100251,14078
11,e003-inoculumn-fecal-inoculumn,9916,D_F5_e003Assembly_S353,100251,14078
12,Assembly-G11-D9-ACPP-mGAM-3_S702,2038,D_F5_e003Assembly_S353,100251,14078
13,Assembly-G5-C10-AE-mGAM-5_S696,272,D_F5_e003Assembly_S353,100251,14078
14,C_B5_e003Assembly_6_S209,6117,D_F5_e003Assembly_S353,100251,14078
15,C_F5_e003Assembly_6_S257,9052,D_F5_e003Assembly_S353,100251,14078
16,C_F7_e003Assembly_6_S259,1722,D_F5_e003Assembly_S353,100251,14078
17,C_F8_e003Assembly_6_S260,4401,D_F5_e003Assembly_S353,100251,14078
18,C_F9_e003Assembly_4_S261,7292,D_F5_e003Assembly_S353,100251,14078
19,C_F11_e003Assembly_4_S263,1592,D_F5_e003Assembly_S353,100251,14078
20,C_F12_e003Assembly_4_S264,4380,D_F5_e003Assembly_S353,100251,14078
21,D_B7_e003Assembly_S307,1107,D_F5_e003Assembly_S353,100251,14078
22,D_F5_e003Assembly_S353,14078,D_F5_e003Assembly_S353,100251,14078
23,D_F7_e003Assembly_S355,1694,D_F5_e003Assembly_S353,100251,14078
24,D_F9_e003Assembly_S357,5929,D_F5_e003Assembly_S353,100251,14078
25,D_F11_e003Assembly_S359,1935,D_F5_e003Assembly_S353,100251,14078
26,C_E2_e003Assembly_S242,5478,D_F5_e003Assembly_S353,100251,14078
27,C_E6_e003Assembly_S246,8789,D_F5_e003Assembly_S353,100251,14078
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9461,D_F5_e003Assembly_S353,100251,14078
29,C_G6_e003Assembly_S270,1079,D_F5_e003Assembly_S353,100251,14078
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,4900,D_F7_e003Assembly_S355,100251,9571
1,C10-e003Coalescence-mGAM-p7,787,D_F7_e003Assembly_S355,100251,9571
2,C3-e003Coalescence-Inoculumn-mGAM,1598,D_F7_e003Assembly_S355,100251,9571
3,C2-e003Coalescence-Inoculumn-mGAM,1542,D_F7_e003Assembly_S355,100251,9571
4,B4-e003Coalescence-Inoculumn-mGAM,1643,D_F7_e003Assembly_S355,100251,9571
5,C4-e003Coalescence-Inoculumn-mGAM,1634,D_F7_e003Assembly_S355,100251,9571
6,C5-e003Coalescence-Inoculumn-mGAM,1649,D_F7_e003Assembly_S355,100251,9571
7,A4-e003Coalescence-Inoculumn-mGAM,1640,D_F7_e003Assembly_S355,100251,9571
8,e003-inoculumn-fecal-AC,4064,D_F7_e003Assembly_S355,100251,9571
9,e003-inoculumn-fecal-AE,8374,D_F7_e003Assembly_S355,100251,9571
10,e003-inoculumn-fecal-AF,1980,D_F7_e003Assembly_S355,100251,9571
11,e003-inoculumn-fecal-inoculumn,2645,D_F7_e003Assembly_S355,100251,9571
12,Assembly-G11-D9-ACPP-mGAM-3_S702,1727,D_F7_e003Assembly_S355,100251,9571
13,Assembly-G5-C10-AE-mGAM-5_S696,1660,D_F7_e003Assembly_S355,100251,9571
14,C_B5_e003Assembly_6_S209,1765,D_F7_e003Assembly_S355,100251,9571
15,C_F5_e003Assembly_6_S257,2543,D_F7_e003Assembly_S355,100251,9571
16,C_F7_e003Assembly_6_S259,6723,D_F7_e003Assembly_S355,100251,9571
17,C_F8_e003Assembly_6_S260,1986,D_F7_e003Assembly_S355,100251,9571
18,C_F9_e003Assembly_4_S261,2101,D_F7_e003Assembly_S355,100251,9571
19,C_F11_e003Assembly_4_S263,5772,D_F7_e003Assembly_S355,100251,9571
20,C_F12_e003Assembly_4_S264,2001,D_F7_e003Assembly_S355,100251,9571
21,D_B7_e003Assembly_S307,3885,D_F7_e003Assembly_S355,100251,9571
22,D_F5_e003Assembly_S353,1694,D_F7_e003Assembly_S355,100251,9571
23,D_F7_e003Assembly_S355,9571,D_F7_e003Assembly_S355,100251,9571
24,D_F9_e003Assembly_S357,1592,D_F7_e003Assembly_S355,100251,9571
25,D_F11_e003Assembly_S359,7500,D_F7_e003Assembly_S355,100251,9571
26,C_E2_e003Assembly_S242,1578,D_F7_e003Assembly_S355,100251,9571
27,C_E6_e003Assembly_S246,2499,D_F7_e003Assembly_S355,100251,9571
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2804,D_F7_e003Assembly_S355,100251,9571
29,C_G6_e003Assembly_S270,3832,D_F7_e003Assembly_S355,100251,9571
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1266,D_F9_e003Assembly_S357,100251,13447
1,C10-e003Coalescence-mGAM-p7,75,D_F9_e003Assembly_S357,100251,13447
2,C3-e003Coalescence-Inoculumn-mGAM,206,D_F9_e003Assembly_S357,100251,13447
3,C2-e003Coalescence-Inoculumn-mGAM,218,D_F9_e003Assembly_S357,100251,13447
4,B4-e003Coalescence-Inoculumn-mGAM,219,D_F9_e003Assembly_S357,100251,13447
5,C4-e003Coalescence-Inoculumn-mGAM,214,D_F9_e003Assembly_S357,100251,13447
6,C5-e003Coalescence-Inoculumn-mGAM,214,D_F9_e003Assembly_S357,100251,13447
7,A4-e003Coalescence-Inoculumn-mGAM,237,D_F9_e003Assembly_S357,100251,13447
8,e003-inoculumn-fecal-AC,6080,D_F9_e003Assembly_S357,100251,13447
9,e003-inoculumn-fecal-AE,2125,D_F9_e003Assembly_S357,100251,13447
10,e003-inoculumn-fecal-AF,4215,D_F9_e003Assembly_S357,100251,13447
11,e003-inoculumn-fecal-inoculumn,10386,D_F9_e003Assembly_S357,100251,13447
12,Assembly-G11-D9-ACPP-mGAM-3_S702,1936,D_F9_e003Assembly_S357,100251,13447
13,Assembly-G5-C10-AE-mGAM-5_S696,191,D_F9_e003Assembly_S357,100251,13447
14,C_B5_e003Assembly_6_S209,7705,D_F9_e003Assembly_S357,100251,13447
15,C_F5_e003Assembly_6_S257,10616,D_F9_e003Assembly_S357,100251,13447
16,C_F7_e003Assembly_6_S259,1681,D_F9_e003Assembly_S357,100251,13447
17,C_F8_e003Assembly_6_S260,4264,D_F9_e003Assembly_S357,100251,13447
18,C_F9_e003Assembly_4_S261,8913,D_F9_e003Assembly_S357,100251,13447
19,C_F11_e003Assembly_4_S263,1512,D_F9_e003Assembly_S357,100251,13447
20,C_F12_e003Assembly_4_S264,4226,D_F9_e003Assembly_S357,100251,13447
21,D_B7_e003Assembly_S307,1080,D_F9_e003Assembly_S357,100251,13447
22,D_F5_e003Assembly_S353,5929,D_F9_e003Assembly_S357,100251,13447
23,D_F7_e003Assembly_S355,1592,D_F9_e003Assembly_S357,100251,13447
24,D_F9_e003Assembly_S357,13447,D_F9_e003Assembly_S357,100251,13447
25,D_F11_e003Assembly_S359,1896,D_F9_e003Assembly_S357,100251,13447
26,C_E2_e003Assembly_S242,7031,D_F9_e003Assembly_S357,100251,13447
27,C_E6_e003Assembly_S246,7064,D_F9_e003Assembly_S357,100251,13447
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8399,D_F9_e003Assembly_S357,100251,13447
29,C_G6_e003Assembly_S270,1068,D_F9_e003Assembly_S357,100251,13447
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5713,D_F11_e003Assembly_S359,100251,11258
1,C10-e003Coalescence-mGAM-p7,620,D_F11_e003Assembly_S359,100251,11258
2,C3-e003Coalescence-Inoculumn-mGAM,1338,D_F11_e003Assembly_S359,100251,11258
3,C2-e003Coalescence-Inoculumn-mGAM,1306,D_F11_e003Assembly_S359,100251,11258
4,B4-e003Coalescence-Inoculumn-mGAM,1412,D_F11_e003Assembly_S359,100251,11258
5,C4-e003Coalescence-Inoculumn-mGAM,1385,D_F11_e003Assembly_S359,100251,11258
6,C5-e003Coalescence-Inoculumn-mGAM,1393,D_F11_e003Assembly_S359,100251,11258
7,A4-e003Coalescence-Inoculumn-mGAM,1431,D_F11_e003Assembly_S359,100251,11258
8,e003-inoculumn-fecal-AC,4926,D_F11_e003Assembly_S359,100251,11258
9,e003-inoculumn-fecal-AE,9879,D_F11_e003Assembly_S359,100251,11258
10,e003-inoculumn-fecal-AF,2417,D_F11_e003Assembly_S359,100251,11258
11,e003-inoculumn-fecal-inoculumn,3202,D_F11_e003Assembly_S359,100251,11258
12,Assembly-G11-D9-ACPP-mGAM-3_S702,1986,D_F11_e003Assembly_S359,100251,11258
13,Assembly-G5-C10-AE-mGAM-5_S696,1432,D_F11_e003Assembly_S359,100251,11258
14,C_B5_e003Assembly_6_S209,2137,D_F11_e003Assembly_S359,100251,11258
15,C_F5_e003Assembly_6_S257,3086,D_F11_e003Assembly_S359,100251,11258
16,C_F7_e003Assembly_6_S259,8133,D_F11_e003Assembly_S359,100251,11258
17,C_F8_e003Assembly_6_S260,2441,D_F11_e003Assembly_S359,100251,11258
18,C_F9_e003Assembly_4_S261,2545,D_F11_e003Assembly_S359,100251,11258
19,C_F11_e003Assembly_4_S263,6906,D_F11_e003Assembly_S359,100251,11258
20,C_F12_e003Assembly_4_S264,2447,D_F11_e003Assembly_S359,100251,11258
21,D_B7_e003Assembly_S307,4515,D_F11_e003Assembly_S359,100251,11258
22,D_F5_e003Assembly_S353,1935,D_F11_e003Assembly_S359,100251,11258
23,D_F7_e003Assembly_S355,7500,D_F11_e003Assembly_S359,100251,11258
24,D_F9_e003Assembly_S357,1896,D_F11_e003Assembly_S359,100251,11258
25,D_F11_e003Assembly_S359,11258,D_F11_e003Assembly_S359,100251,11258
26,C_E2_e003Assembly_S242,1932,D_F11_e003Assembly_S359,100251,11258
27,C_E6_e003Assembly_S246,2982,D_F11_e003Assembly_S359,100251,11258
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3364,D_F11_e003Assembly_S359,100251,11258
29,C_G6_e003Assembly_S270,4669,D_F11_e003Assembly_S359,100251,11258
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1215,C_E2_e003Assembly_S242,100251,15304
1,C10-e003Coalescence-mGAM-p7,85,C_E2_e003Assembly_S242,100251,15304
2,C3-e003Coalescence-Inoculumn-mGAM,224,C_E2_e003Assembly_S242,100251,15304
3,C2-e003Coalescence-Inoculumn-mGAM,286,C_E2_e003Assembly_S242,100251,15304
4,B4-e003Coalescence-Inoculumn-mGAM,254,C_E2_e003Assembly_S242,100251,15304
5,C4-e003Coalescence-Inoculumn-mGAM,243,C_E2_e003Assembly_S242,100251,15304
6,C5-e003Coalescence-Inoculumn-mGAM,248,C_E2_e003Assembly_S242,100251,15304
7,A4-e003Coalescence-Inoculumn-mGAM,302,C_E2_e003Assembly_S242,100251,15304
8,e003-inoculumn-fecal-AC,7254,C_E2_e003Assembly_S242,100251,15304
9,e003-inoculumn-fecal-AE,2192,C_E2_e003Assembly_S242,100251,15304
10,e003-inoculumn-fecal-AF,4352,C_E2_e003Assembly_S242,100251,15304
11,e003-inoculumn-fecal-inoculumn,9789,C_E2_e003Assembly_S242,100251,15304
12,Assembly-G11-D9-ACPP-mGAM-3_S702,2237,C_E2_e003Assembly_S242,100251,15304
13,Assembly-G5-C10-AE-mGAM-5_S696,206,C_E2_e003Assembly_S242,100251,15304
14,C_B5_e003Assembly_6_S209,14254,C_E2_e003Assembly_S242,100251,15304
15,C_F5_e003Assembly_6_S257,13975,C_E2_e003Assembly_S242,100251,15304
16,C_F7_e003Assembly_6_S259,1735,C_E2_e003Assembly_S242,100251,15304
17,C_F8_e003Assembly_6_S260,4395,C_E2_e003Assembly_S242,100251,15304
18,C_F9_e003Assembly_4_S261,12832,C_E2_e003Assembly_S242,100251,15304
19,C_F11_e003Assembly_4_S263,1450,C_E2_e003Assembly_S242,100251,15304
20,C_F12_e003Assembly_4_S264,4365,C_E2_e003Assembly_S242,100251,15304
21,D_B7_e003Assembly_S307,988,C_E2_e003Assembly_S242,100251,15304
22,D_F5_e003Assembly_S353,5478,C_E2_e003Assembly_S242,100251,15304
23,D_F7_e003Assembly_S355,1578,C_E2_e003Assembly_S242,100251,15304
24,D_F9_e003Assembly_S357,7031,C_E2_e003Assembly_S242,100251,15304
25,D_F11_e003Assembly_S359,1932,C_E2_e003Assembly_S242,100251,15304
26,C_E2_e003Assembly_S242,15304,C_E2_e003Assembly_S242,100251,15304
27,C_E6_e003Assembly_S246,6713,C_E2_e003Assembly_S242,100251,15304
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,12467,C_E2_e003Assembly_S242,100251,15304
29,C_G6_e003Assembly_S270,1042,C_E2_e003Assembly_S242,100251,15304
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1981,C_E6_e003Assembly_S246,100251,21112
1,C10-e003Coalescence-mGAM-p7,177,C_E6_e003Assembly_S246,100251,21112
2,C3-e003Coalescence-Inoculumn-mGAM,488,C_E6_e003Assembly_S246,100251,21112
3,C2-e003Coalescence-Inoculumn-mGAM,507,C_E6_e003Assembly_S246,100251,21112
4,B4-e003Coalescence-Inoculumn-mGAM,525,C_E6_e003Assembly_S246,100251,21112
5,C4-e003Coalescence-Inoculumn-mGAM,507,C_E6_e003Assembly_S246,100251,21112
6,C5-e003Coalescence-Inoculumn-mGAM,525,C_E6_e003Assembly_S246,100251,21112
7,A4-e003Coalescence-Inoculumn-mGAM,560,C_E6_e003Assembly_S246,100251,21112
8,e003-inoculumn-fecal-AC,9637,C_E6_e003Assembly_S246,100251,21112
9,e003-inoculumn-fecal-AE,3405,C_E6_e003Assembly_S246,100251,21112
10,e003-inoculumn-fecal-AF,6174,C_E6_e003Assembly_S246,100251,21112
11,e003-inoculumn-fecal-inoculumn,12937,C_E6_e003Assembly_S246,100251,21112
12,Assembly-G11-D9-ACPP-mGAM-3_S702,2868,C_E6_e003Assembly_S246,100251,21112
13,Assembly-G5-C10-AE-mGAM-5_S696,495,C_E6_e003Assembly_S246,100251,21112
14,C_B5_e003Assembly_6_S209,7528,C_E6_e003Assembly_S246,100251,21112
15,C_F5_e003Assembly_6_S257,11267,C_E6_e003Assembly_S246,100251,21112
16,C_F7_e003Assembly_6_S259,2695,C_E6_e003Assembly_S246,100251,21112
17,C_F8_e003Assembly_6_S260,6246,C_E6_e003Assembly_S246,100251,21112
18,C_F9_e003Assembly_4_S261,9049,C_E6_e003Assembly_S246,100251,21112
19,C_F11_e003Assembly_4_S263,2330,C_E6_e003Assembly_S246,100251,21112
20,C_F12_e003Assembly_4_S264,6157,C_E6_e003Assembly_S246,100251,21112
21,D_B7_e003Assembly_S307,1603,C_E6_e003Assembly_S246,100251,21112
22,D_F5_e003Assembly_S353,8789,C_E6_e003Assembly_S246,100251,21112
23,D_F7_e003Assembly_S355,2499,C_E6_e003Assembly_S246,100251,21112
24,D_F9_e003Assembly_S357,7064,C_E6_e003Assembly_S246,100251,21112
25,D_F11_e003Assembly_S359,2982,C_E6_e003Assembly_S246,100251,21112
26,C_E2_e003Assembly_S242,6713,C_E6_e003Assembly_S246,100251,21112
27,C_E6_e003Assembly_S246,21112,C_E6_e003Assembly_S246,100251,21112
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,15363,C_E6_e003Assembly_S246,100251,21112
29,C_G6_e003Assembly_S270,1553,C_E6_e003Assembly_S246,100251,21112
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2285,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
1,C10-e003Coalescence-mGAM-p7,246,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
2,C3-e003Coalescence-Inoculumn-mGAM,599,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
3,C2-e003Coalescence-Inoculumn-mGAM,612,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
4,B4-e003Coalescence-Inoculumn-mGAM,655,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
5,C4-e003Coalescence-Inoculumn-mGAM,646,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
6,C5-e003Coalescence-Inoculumn-mGAM,638,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
7,A4-e003Coalescence-Inoculumn-mGAM,690,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
8,e003-inoculumn-fecal-AC,11400,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
9,e003-inoculumn-fecal-AE,3956,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
10,e003-inoculumn-fecal-AF,6757,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
11,e003-inoculumn-fecal-inoculumn,13381,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
12,Assembly-G11-D9-ACPP-mGAM-3_S702,3311,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
13,Assembly-G5-C10-AE-mGAM-5_S696,588,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
