,0
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00018363682530470111
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.00015181052119202584
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0001886935302579394
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.009429794268374685
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,3.47107517151899e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0019026764159945698
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0002582309603160844
B11-e003Assembly-mGAM-p5,0.000489810339012992
B11-e003GlycerolRevival-mGAM-p2,0.0003353648238490231
B8-e003Assembly-mGAM-p5,0.0006180310191345845
B8-e003GlycerolRevival-mGAM-p2,0.00016821165832664873
C8-e003Assembly-mGAM-p3,0.0006927909385635686
C_B1_e003Assembly_6_S205,0.0001757124803168231
C_B9_e003Assembly_4_S213,0.0002594265052817615
C_F8_e003Assembly_6_S260,0.0011217546409460263
D_B4_e003Assembly_S304,0.0008292398634584964
D_B8_e003Assembly_S308,0.0002463263056303732
D_F6_e003Assembly_S354,0.00046243534117873
D_F7_e003Assembly_S355,0.00028100080268490156
D_F8_e003Assembly_S356,0.0012725466437730779
D_F9_e003Assembly_S357,0.0004893881263360065
C_E2_e003Assembly_S242,0.0006193956468188896
C_E6_e003Assembly_S246,0.00013127182825960042
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0002928644107232362
C_H2_e003Assembly_S278,0.0002687113654392788
