,0
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0001606947644003622
C9-e003Coalescence-mGAM-p3,0.0029916805997519014
C11-e003Coalescence-mBHI-p3,0.0007115274515301374
D11-e003Coalescence-mBHI-p5,0.00038935634965599084
D10-e003Coalescence-mBHI-p3,0.0003191562378457526
B9-e003Coalescence-mGAM-p5,0.0014573988410932711
D11-e003Coalescence-mGAM-p5,0.0017943877319419707
B11-e003Coalescence-mGAM-p3,0.0027988546473777303
D9-e003Coalescence-mGAM-p7,0.0012047438561016142
D10-e003Coalescence-mBHI-p5,0.00035452030543639735
D10-e003Coalescence-mGAM-p5,0.00050302521958759
A10-e003Coalescence-mGAM-p3,0.0015449258333960112
C11-e003Coalescence-mGAM-p5,0.0005839235131698586
D10-e003Coalescence-mGAM-p7,0.00024098358198457474
C11-e003Coalescence-mGAM-p3,0.0002001179642736771
C11-e003Coalescence-mBHI-p5,0.0021836634676824012
D10-e003Coalescence-mGAM-p3,0.0005284241231536256
D11-e003Coalescence-mGAM-p7,0.0002951146281205747
C11-e003Coalescence-mGAM-p7,0.0008218015689602144
A11-e003Coalescence-mBHI-p3,0.0022905350153681193
H111-e003Coalescence-mGAM-p7_S188,0.00016336733201725525
F100-e003Coalescence-mGAM-p7_S163,0.0016194419858723884
H111-e003Coalescence-mBHI-p3_S144,0.00027376411741232586
G111-e003Coalescence-mGAM-p5_S80,0.00048528435843588
G111-e003Coalescence-mBHI-p5_S32,0.00023868481141548325
G8-e003Coalescence-mGAM-p3_S177,0.001053510793239063
G111-e003Coalescence-mGAM-p7_S176,0.0024177920086256364
H100-e003Coalescence-mGAM-p7_S187,0.00030596894415216855
E100-e003Coalescence-mGAM-p3_S155,0.0026582608149006296
H100-e003Coalescence-mBHI-p5_S43,0.0002842280448516553
G8-e003Coalescence-mGAM-p5_S77,0.0005541066861443562
H111-e003Coalescence-mGAM-p5_S92,0.00013980081937497185
H9-e003Coalescence-mGAM-p5_S90,0.00016601505756572122
G111-e003Coalescence-mGAM-p3_S180,0.00016307636247489185
F9-e003Coalescence-mGAM-p7_S162,0.0024488210608084424
H9-e003Coalescence-mGAM-p7_S186,0.00021795764509383077
G111-e003Coalescence-mBHI-p7_S128,0.0001647897626434649
H111-e003Coalescence-mBHI-p5_S44,0.0002781460637696209
H100-e003Coalescence-mGAM-p5_S91,0.00024089718698868976
H100-e003Coalescence-mBHI-p7_S139,0.0002504450716072076
G8-e003Coalescence-mGAM-p7_S173,0.0018198272153181977
H111-e003Coalescence-mGAM-p3_S192,0.00015030252752924782
E8-e003Coalescence-mGAM-p7_S149,0.00011420701321522142
G9-e003Coalescence-mGAM-p3_S178,0.0022775678828679375
A2-e003Coalescence-Inoculumn-mGAM,0.00017125860712612588
B5-e003Coalescence-Inoculumn-mGAM,0.0035622555047027066
D5-e003Coalescence-Inoculumn-mGAM,0.0005653419832683089
B2-e003Coalescence-Inoculumn-mGAM,0.010589673248770947
A3-e003Coalescence-Inoculumn-mGAM,0.010401345499103072
B3-e003Coalescence-Inoculumn-mGAM,0.001611394728100698
B4-e003Coalescence-Inoculumn-mGAM,0.001798062060764955
A5-e003Coalescence-Inoculumn-mGAM,0.014439148869267601
D2-e003Coalescence-Inoculumn-mGAM,0.01426139541422635
C5-e003Coalescence-Inoculumn-mGAM,0.0004907166917282692
A4-e003Coalescence-Inoculumn-mGAM,0.00035546056482004527
D10-e003Coalescence-mGAM-p1_S771,0.0002916244065033414
G11-e003Coalescence-mBHI-p1_S838,0.0010285877751036983
E11-e003Coalescence-mGAM-p1_S840,0.014379883407998829
B9-e003Coalescence-mGAM-p1_S761,0.0013106622818138355
H10-e003Coalescence-mGAM-p1_S835,0.00037812218340590586
F8-e003Coalescence-mGAM-p1_S817,0.008879474008204396
H9-e003Coalescence-mGAM-p1_S827,0.0037573774661402485
C11-e003Coalescence-mBHI-p1_S774,0.002332101248301077
H10-e003Coalescence-mBHI-p1_S831,0.0003450334288443171
B8-e003Coalescence-mGAM-p1_S753,0.00836692880257967
H8-e003Coalescence-mBHI-p1_S815,0.014856388246946187
G8-e003Coalescence-mGAM-p1_S818,0.0007284060820027281
F11-e003Coalescence-mGAM-p1_S841,0.005570771333800423
D8-e003Coalescence-mGAM-p1_S755,0.014192252052884746
D9-e003Coalescence-mGAM-p1_S763,0.003707340627299677
C9-e003Coalescence-mGAM-p1_S762,0.0017804666177911124
A9-e003Coalescence-mBHI-p1_S756,0.00856182458733028
G11-e003Coalescence-mGAM-p1_S842,0.0003660869309319914
H11-e003Coalescence-mGAM-p1_S843,0.00039101050460256824
A11-e003Coalescence-mGAM-p1_S776,0.015107800165748761
H11-e003Coalescence-mBHI-p1_S839,0.0003065376006112451
B9-e003Coalescence-mBHI-p1_S757,0.0030406487526964316
F10-e003Coalescence-mGAM-p1_S833,0.0028550591316310716
E9-e003Coalescence-mGAM-p1_S824,0.00859683351831851
F9-e003Coalescence-mGAM-p1_S825,0.0010224687818761633
E11-e003Coalescence-mBHI-p1_S836,0.014191561684340798
H8-e003Coalescence-mGAM-p1_S819,0.014175114729445928
D11-e003Coalescence-mGAM-p1_S779,0.0002885231887155375
A8-e003Coalescence-mGAM-p1_S752,0.0005067151113580306
A9-e003Coalescence-mGAM-p1_S760,0.008755973350049016
D11-e003Coalescence-mBHI-p1_S775,0.0003312723489242618
A11-e003Coalescence-mBHI-p1_S772,0.014738344860576827
G9-e003Coalescence-mGAM-p1_S826,0.0014887908933638634
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.00016245817266144846
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0003491366802089379
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0005638676501418103
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0002818755205087737
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.01376338979413138
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9.934456525381938e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.005154776973082417
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0014378493846707798
B11-e003Assembly-mGAM-p5,0.0020448912513985023
B11-e003GlycerolRevival-mGAM-p2,0.001452443337820949
B8-e003Assembly-mGAM-p5,0.002423369889414032
B8-e003GlycerolRevival-mGAM-p2,0.0009818068220698274
C8-e003Assembly-mGAM-p3,0.0027025572729596297
C_B1_e003Assembly_6_S205,0.00036494130527340185
C_B9_e003Assembly_4_S213,0.0006358265687486029
C_F8_e003Assembly_6_S260,0.0024747307920988306
D_B4_e003Assembly_S304,0.001833319457164266
D_B8_e003Assembly_S308,0.0007955128231013694
D_F6_e003Assembly_S354,0.0009678291566746097
D_F7_e003Assembly_S355,0.0007770283065547713
D_F8_e003Assembly_S356,0.0019754334181314925
D_F9_e003Assembly_S357,0.0012280871849563936
C_E2_e003Assembly_S242,0.0028928916500043527
C_E6_e003Assembly_S246,0.00025563461292659026
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0008160846227663301
C_H2_e003Assembly_S278,0.00037385929104595317
