,0
A11-e003Coalescence-mGAM-p1_S776,0.007079684533319309
H11-e003Coalescence-mBHI-p1_S839,5.375845980868851e-05
B9-e003Coalescence-mBHI-p1_S757,0.00040380058323377476
F10-e003Coalescence-mGAM-p1_S833,0.00021133238855324332
E9-e003Coalescence-mGAM-p1_S824,0.002041887943777779
F9-e003Coalescence-mGAM-p1_S825,0.0001616983923775621
E11-e003Coalescence-mBHI-p1_S836,0.00897861039184865
H8-e003Coalescence-mGAM-p1_S819,0.009132723171458943
D11-e003Coalescence-mGAM-p1_S779,6.17415877086747e-05
A8-e003Coalescence-mGAM-p1_S752,3.749237371034755e-05
A9-e003Coalescence-mGAM-p1_S760,0.0021110502447522893
D11-e003Coalescence-mBHI-p1_S775,5.501273664446225e-05
A11-e003Coalescence-mBHI-p1_S772,0.007716110900719539
G9-e003Coalescence-mGAM-p1_S826,0.0001593006255899334
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,2.4819998601054624e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00010542114045269878
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,6.0242270314295975e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6.872171780999027e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.005956981415542265
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1.0772302256438246e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0008589357797312077
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6.910405980289582e-05
B11-e003Assembly-mGAM-p5,0.00019405054414449137
B11-e003GlycerolRevival-mGAM-p2,0.000125460221871577
B8-e003Assembly-mGAM-p5,0.00019071490845684393
B8-e003GlycerolRevival-mGAM-p2,6.751352272974336e-05
C8-e003Assembly-mGAM-p3,0.00020447421876050958
C_B1_e003Assembly_6_S205,8.109806783853374e-05
C_B9_e003Assembly_4_S213,0.00015171817942817302
C_F8_e003Assembly_6_S260,0.0006394926339433177
D_B4_e003Assembly_S304,0.0004279410540338023
D_B8_e003Assembly_S308,0.00012518222089412411
D_F6_e003Assembly_S354,0.0002476429695929811
D_F7_e003Assembly_S355,0.0001307264603794977
D_F8_e003Assembly_S356,0.0008303711402959705
D_F9_e003Assembly_S357,0.00023084345581887098
C_E2_e003Assembly_S242,0.00017697018480539701
C_E6_e003Assembly_S246,6.909043592610548e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00016553205823487263
C_H2_e003Assembly_S278,0.00018692964552297658
