,index,shared,sample1,species_id,num_sites
18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3616,B11-e003Coalescence-mBHI-p3,102544,12077
19,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,345,B11-e003Coalescence-mBHI-p3,102544,12077
20,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,237,B11-e003Coalescence-mBHI-p3,102544,12077
21,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1099,B11-e003Coalescence-mBHI-p3,102544,12077
22,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,382,B11-e003Coalescence-mBHI-p3,102544,12077
23,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3840,B11-e003Coalescence-mBHI-p3,102544,12077
24,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,4428,B11-e003Coalescence-mBHI-p3,102544,12077
25,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2785,B11-e003Coalescence-mBHI-p3,102544,12077
26,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,937,B11-e003Coalescence-mBHI-p3,102544,12077
27,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,7706,B11-e003Coalescence-mBHI-p3,102544,12077
28,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2250,B11-e003Coalescence-mBHI-p3,102544,12077
29,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,3354,B11-e003Coalescence-mBHI-p3,102544,12077
30,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2209,B11-e003Coalescence-mBHI-p3,102544,12077
31,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,321,B11-e003Coalescence-mBHI-p3,102544,12077
32,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,675,B11-e003Coalescence-mBHI-p3,102544,12077
33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,533,B11-e003Coalescence-mBHI-p3,102544,12077
34,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,261,B11-e003Coalescence-mBHI-p3,102544,12077
35,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,337,B11-e003Coalescence-mBHI-p3,102544,12077
36,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,396,B11-e003Coalescence-mBHI-p3,102544,12077
37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,983,B11-e003Coalescence-mBHI-p3,102544,12077
38,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,4018,B11-e003Coalescence-mBHI-p3,102544,12077
39,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,2790,B11-e003Coalescence-mBHI-p3,102544,12077
40,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,549,B11-e003Coalescence-mBHI-p3,102544,12077
41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,5237,B11-e003Coalescence-mBHI-p3,102544,12077
42,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,940,B11-e003Coalescence-mBHI-p3,102544,12077
43,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1883,B11-e003Coalescence-mBHI-p3,102544,12077
44,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,8580,B11-e003Coalescence-mBHI-p3,102544,12077
45,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,9388,B11-e003Coalescence-mBHI-p3,102544,12077
46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,6804,B11-e003Coalescence-mBHI-p3,102544,12077
47,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,8264,B11-e003Coalescence-mBHI-p3,102544,12077
48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9085,B11-e003Coalescence-mBHI-p3,102544,12077
49,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,558,B11-e003Coalescence-mBHI-p3,102544,12077
50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1881,B11-e003Coalescence-mBHI-p3,102544,12077
51,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,3635,B11-e003Coalescence-mBHI-p3,102544,12077
52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2962,B11-e003Coalescence-mBHI-p3,102544,12077
53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,7550,B11-e003Coalescence-mBHI-p3,102544,12077
54,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5966,B11-e003Coalescence-mBHI-p3,102544,12077
55,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1445,B11-e003Coalescence-mBHI-p3,102544,12077
56,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,154,B11-e003Coalescence-mBHI-p3,102544,12077
57,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,266,B11-e003Coalescence-mBHI-p3,102544,12077
58,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,1245,B11-e003Coalescence-mBHI-p3,102544,12077
59,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,332,B11-e003Coalescence-mBHI-p3,102544,12077
60,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2165,B11-e003Coalescence-mBHI-p3,102544,12077
61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,4871,B11-e003Coalescence-mBHI-p3,102544,12077
62,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3160,B11-e003Coalescence-mBHI-p3,102544,12077
63,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,1677,B11-e003Coalescence-mBHI-p3,102544,12077
64,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9339,B11-e003Coalescence-mBHI-p3,102544,12077
65,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3245,B11-e003Coalescence-mBHI-p3,102544,12077
66,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4718,B11-e003Coalescence-mBHI-p3,102544,12077
67,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,656,B11-e003Coalescence-mBHI-p3,102544,12077
68,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9207,B11-e003Coalescence-mBHI-p3,102544,12077
69,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,8635,B11-e003Coalescence-mBHI-p3,102544,12077
70,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,4485,B11-e003Coalescence-mBHI-p3,102544,12077
71,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,289,B11-e003Coalescence-mBHI-p3,102544,12077
72,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,419,B11-e003Coalescence-mBHI-p3,102544,12077
73,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1166,B11-e003Coalescence-mBHI-p3,102544,12077
74,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,6379,B11-e003Coalescence-mBHI-p3,102544,12077
75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,6763,B11-e003Coalescence-mBHI-p3,102544,12077
76,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8253,B11-e003Coalescence-mBHI-p3,102544,12077
77,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6405,B11-e003Coalescence-mBHI-p3,102544,12077
78,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,354,B11-e003Coalescence-mBHI-p3,102544,12077
79,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2932,B11-e003Coalescence-mBHI-p3,102544,12077
80,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,411,B11-e003Coalescence-mBHI-p3,102544,12077
81,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,349,B11-e003Coalescence-mBHI-p3,102544,12077
82,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1946,B11-e003Coalescence-mBHI-p3,102544,12077
83,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,617,B11-e003Coalescence-mBHI-p3,102544,12077
84,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,4520,B11-e003Coalescence-mBHI-p3,102544,12077
85,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,388,B11-e003Coalescence-mBHI-p3,102544,12077
86,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1858,B11-e003Coalescence-mBHI-p3,102544,12077
87,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,4971,B11-e003Coalescence-mBHI-p3,102544,12077
88,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9128,B11-e003Coalescence-mBHI-p3,102544,12077
89,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,338,B11-e003Coalescence-mBHI-p3,102544,12077
90,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,5230,B11-e003Coalescence-mBHI-p3,102544,12077
91,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9337,B11-e003Coalescence-mBHI-p3,102544,12077
92,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1035,B11-e003Coalescence-mBHI-p3,102544,12077
93,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6133,B11-e003Coalescence-mBHI-p3,102544,12077
94,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,8936,B11-e003Coalescence-mBHI-p3,102544,12077
95,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,8699,B11-e003Coalescence-mBHI-p3,102544,12077
96,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9247,B11-e003Coalescence-mBHI-p3,102544,12077
97,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,275,B11-e003Coalescence-mBHI-p3,102544,12077
98,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2973,B11-e003Coalescence-mBHI-p3,102544,12077
99,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5237,B11-e003Coalescence-mBHI-p3,102544,12077
100,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,7597,B11-e003Coalescence-mBHI-p3,102544,12077
101,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,7962,B11-e003Coalescence-mBHI-p3,102544,12077
102,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1843,B11-e003Coalescence-mBHI-p3,102544,12077
103,D11-e003Coalescence-mBHI-p5,8768,B11-e003Coalescence-mBHI-p3,102544,12077
104,D10-e003Coalescence-mBHI-p3,6208,B11-e003Coalescence-mBHI-p3,102544,12077
105,B2-e003Coalescence-mBHI-p3,1899,B11-e003Coalescence-mBHI-p3,102544,12077
106,A8-e003Coalescence-mBHI-p3,317,B11-e003Coalescence-mBHI-p3,102544,12077
107,A3-e003Coalescence-mBHI-p7,342,B11-e003Coalescence-mBHI-p3,102544,12077
108,C3-e003Coalescence-mGAM-p3,4773,B11-e003Coalescence-mBHI-p3,102544,12077
109,B8-e003Coalescence-mBHI-p5,644,B11-e003Coalescence-mBHI-p3,102544,12077
110,B11-e003Coalescence-mGAM-p3,7186,B11-e003Coalescence-mBHI-p3,102544,12077
111,C2-e003Coalescence-mBHI-p3,3945,B11-e003Coalescence-mBHI-p3,102544,12077
112,D10-e003Coalescence-mBHI-p5,4633,B11-e003Coalescence-mBHI-p3,102544,12077
113,C8-e003Coalescence-mBHI-p7,1773,B11-e003Coalescence-mBHI-p3,102544,12077
114,D8-e003Coalescence-mBHI-p5,985,B11-e003Coalescence-mBHI-p3,102544,12077
115,A2-e003Coalescence-mBHI-p7,295,B11-e003Coalescence-mBHI-p3,102544,12077
116,A10-e003Coalescence-mBHI-p5,892,B11-e003Coalescence-mBHI-p3,102544,12077
117,A8-e003Coalescence-mBHI-p7,359,B11-e003Coalescence-mBHI-p3,102544,12077
118,C4-e003Coalescence-mGAM-p3,4484,B11-e003Coalescence-mBHI-p3,102544,12077
119,A9-e003Coalescence-mBHI-p3,395,B11-e003Coalescence-mBHI-p3,102544,12077
120,C3-e003Coalescence-mBHI-p5,5588,B11-e003Coalescence-mBHI-p3,102544,12077
121,A9-e003Coalescence-mBHI-p5,516,B11-e003Coalescence-mBHI-p3,102544,12077
122,A8-e003Coalescence-mBHI-p5,333,B11-e003Coalescence-mBHI-p3,102544,12077
123,A10-e003Coalescence-mBHI-p7,1421,B11-e003Coalescence-mBHI-p3,102544,12077
124,C10-e003Coalescence-mBHI-p7,1714,B11-e003Coalescence-mBHI-p3,102544,12077
125,B9-e003Coalescence-mBHI-p5,9397,B11-e003Coalescence-mBHI-p3,102544,12077
126,C11-e003Coalescence-mBHI-p5,4967,B11-e003Coalescence-mBHI-p3,102544,12077
127,A9-e003Coalescence-mBHI-p7,393,B11-e003Coalescence-mBHI-p3,102544,12077
128,B9-e003Coalescence-mBHI-p7,4587,B11-e003Coalescence-mBHI-p3,102544,12077
129,A2-e003Coalescence-mBHI-p3,377,B11-e003Coalescence-mBHI-p3,102544,12077
130,A2-e003Coalescence-mBHI-p5,345,B11-e003Coalescence-mBHI-p3,102544,12077
131,C10-e003Coalescence-mBHI-p5,1823,B11-e003Coalescence-mBHI-p3,102544,12077
132,C8-e003Coalescence-mBHI-p5,1789,B11-e003Coalescence-mBHI-p3,102544,12077
133,B8-e003Coalescence-mBHI-p7,649,B11-e003Coalescence-mBHI-p3,102544,12077
134,B11-e003Coalescence-mBHI-p3,12077,B11-e003Coalescence-mBHI-p3,102544,12077
135,C4-e003Coalescence-mBHI-p5,5132,B11-e003Coalescence-mBHI-p3,102544,12077
136,A11-e003Coalescence-mBHI-p3,1004,B11-e003Coalescence-mBHI-p3,102544,12077
137,C10-e003Coalescence-mGAM-p7,2287,B11-e003Coalescence-mBHI-p3,102544,12077
138,C10-e003Coalescence-mBHI-p3,2225,B11-e003Coalescence-mBHI-p3,102544,12077
139,F8-e003Coalescence-mBHI-p3_S117,3106,B11-e003Coalescence-mBHI-p3,102544,12077
140,F9-e003Coalescence-mBHI-p5_S18,5787,B11-e003Coalescence-mBHI-p3,102544,12077
141,G4-e003Coalescence-mBHI-p5_S27,4131,B11-e003Coalescence-mBHI-p3,102544,12077
142,E8-e003Coalescence-mBHI-p5_S5,324,B11-e003Coalescence-mBHI-p3,102544,12077
143,E9-e003Coalescence-mBHI-p5_S6,548,B11-e003Coalescence-mBHI-p3,102544,12077
144,H111-e003Coalescence-mBHI-p3_S144,8854,B11-e003Coalescence-mBHI-p3,102544,12077
145,G111-e003Coalescence-mBHI-p5_S32,8893,B11-e003Coalescence-mBHI-p3,102544,12077
146,H2-e003Coalescence-mGAM-p7_S181,1453,B11-e003Coalescence-mBHI-p3,102544,12077
147,E5-e003Coalescence-mBHI-p7_S100,3395,B11-e003Coalescence-mBHI-p3,102544,12077
148,E100-e003Coalescence-mBHI-p7_S103,1122,B11-e003Coalescence-mBHI-p3,102544,12077
149,E9-e003Coalescence-mBHI-p7_S102,587,B11-e003Coalescence-mBHI-p3,102544,12077
150,E111-e003Coalescence-mBHI-p5_S8,869,B11-e003Coalescence-mBHI-p3,102544,12077
151,H100-e003Coalescence-mBHI-p5_S43,8785,B11-e003Coalescence-mBHI-p3,102544,12077
152,H8-e003Coalescence-mBHI-p7_S137,913,B11-e003Coalescence-mBHI-p3,102544,12077
153,E2-e003Coalescence-mBHI-p5_S1,327,B11-e003Coalescence-mBHI-p3,102544,12077
154,E2-e003Coalescence-mBHI-p3_S9,360,B11-e003Coalescence-mBHI-p3,102544,12077
155,G8-e003Coalescence-mGAM-p5_S77,282,B11-e003Coalescence-mBHI-p3,102544,12077
156,G100-e003Coalescence-mBHI-p5_S31,4954,B11-e003Coalescence-mBHI-p3,102544,12077
157,E111-e003Coalescence-mBHI-p3_S108,903,B11-e003Coalescence-mBHI-p3,102544,12077
158,G3-e003Coalescence-mBHI-p5_S26,4271,B11-e003Coalescence-mBHI-p3,102544,12077
159,G4-e003Coalescence-mBHI-p3_S35,4213,B11-e003Coalescence-mBHI-p3,102544,12077
160,H8-e003Coalescence-mBHI-p5_S41,1320,B11-e003Coalescence-mBHI-p3,102544,12077
161,E100-e003Coalescence-mBHI-p5_S7,2445,B11-e003Coalescence-mBHI-p3,102544,12077
162,E2-e003Coalescence-mBHI-p7_S97,235,B11-e003Coalescence-mBHI-p3,102544,12077
163,F3-e003Coalescence-mBHI-p3_S22,4277,B11-e003Coalescence-mBHI-p3,102544,12077
164,G3-e003Coalescence-mBHI-p7_S122,2952,B11-e003Coalescence-mBHI-p3,102544,12077
165,G4-e003Coalescence-mGAM-p5_S75,2355,B11-e003Coalescence-mBHI-p3,102544,12077
166,G8-e003Coalescence-mBHI-p3_S129,366,B11-e003Coalescence-mBHI-p3,102544,12077
167,F3-e003Coalescence-mBHI-p5_S14,2894,B11-e003Coalescence-mBHI-p3,102544,12077
168,G4-e003Coalescence-mBHI-p7_S123,5002,B11-e003Coalescence-mBHI-p3,102544,12077
169,G3-e003Coalescence-mGAM-p3_S82,3607,B11-e003Coalescence-mBHI-p3,102544,12077
170,F8-e003Coalescence-mBHI-p7_S113,569,B11-e003Coalescence-mBHI-p3,102544,12077
171,G8-e003Coalescence-mBHI-p7_S125,291,B11-e003Coalescence-mBHI-p3,102544,12077
172,H111-e003Coalescence-mBHI-p5_S44,8554,B11-e003Coalescence-mBHI-p3,102544,12077
173,E111-e003Coalescence-mBHI-p7_S104,385,B11-e003Coalescence-mBHI-p3,102544,12077
174,E2-e003Coalescence-mGAM-p3_S57,340,B11-e003Coalescence-mBHI-p3,102544,12077
175,F2-e003Coalescence-mBHI-p5_S13,2935,B11-e003Coalescence-mBHI-p3,102544,12077
176,F4-e003Coalescence-mBHI-p3_S23,4608,B11-e003Coalescence-mBHI-p3,102544,12077
177,H4-e003Coalescence-mBHI-p5_S39,3900,B11-e003Coalescence-mBHI-p3,102544,12077
178,F4-e003Coalescence-mGAM-p3_S71,3655,B11-e003Coalescence-mBHI-p3,102544,12077
179,H100-e003Coalescence-mBHI-p7_S139,8696,B11-e003Coalescence-mBHI-p3,102544,12077
180,G8-e003Coalescence-mBHI-p5_S29,337,B11-e003Coalescence-mBHI-p3,102544,12077
181,H9-e003Coalescence-mBHI-p5_S42,7700,B11-e003Coalescence-mBHI-p3,102544,12077
182,E8-e003Coalescence-mBHI-p3_S105,318,B11-e003Coalescence-mBHI-p3,102544,12077
183,E8-e003Coalescence-mGAM-p7_S149,305,B11-e003Coalescence-mBHI-p3,102544,12077
184,F111-e003Coalescence-mBHI-p7_S116,6227,B11-e003Coalescence-mBHI-p3,102544,12077
185,H8-e003Coalescence-mGAM-p7_S185,965,B11-e003Coalescence-mBHI-p3,102544,12077
186,F8-e003Coalescence-mBHI-p5_S17,506,B11-e003Coalescence-mBHI-p3,102544,12077
187,G100-e003Coalescence-mBHI-p7_S127,1786,B11-e003Coalescence-mBHI-p3,102544,12077
188,A4-e003Coalescence-mBHI-inoculumn-redo,2144,B11-e003Coalescence-mBHI-p3,102544,12077
189,D3-e003Coalescence-Inoculumn-mBHI,5014,B11-e003Coalescence-mBHI-p3,102544,12077
190,C4-e003Coalescence-mBHI-inoculumn-redo,2728,B11-e003Coalescence-mBHI-p3,102544,12077
191,A2-e003Coalescence-Inoculumn-mGAM,348,B11-e003Coalescence-mBHI-p3,102544,12077
192,C5-e003Coalescence-mBHI-inoculumn-redo,7213,B11-e003Coalescence-mBHI-p3,102544,12077
193,B2-e003Coalescence-Inoculumn-mGAM,670,B11-e003Coalescence-mBHI-p3,102544,12077
194,A2-e003Coalescence-Inoculumn-mBHI,395,B11-e003Coalescence-mBHI-p3,102544,12077
195,D5-e003Coalescence-Inoculumn-mBHI,6552,B11-e003Coalescence-mBHI-p3,102544,12077
196,A5-e003Coalescence-mBHI-inoculumn-redo,1769,B11-e003Coalescence-mBHI-p3,102544,12077
197,D4-e003Coalescence-Inoculumn-mBHI,5642,B11-e003Coalescence-mBHI-p3,102544,12077
198,D2-e003Coalescence-Inoculumn-mBHI,2037,B11-e003Coalescence-mBHI-p3,102544,12077
199,C2-e003Coalescence-mBHI-inoculumn-redo,2445,B11-e003Coalescence-mBHI-p3,102544,12077
200,A5-e003Coalescence-Inoculumn-mGAM,2923,B11-e003Coalescence-mBHI-p3,102544,12077
201,C3-e003Coalescence-mBHI-inoculumn-redo,4386,B11-e003Coalescence-mBHI-p3,102544,12077
202,A2-e003Coalescence-mBHI-inoculumn-redo,387,B11-e003Coalescence-mBHI-p3,102544,12077
203,B4-e003Coalescence-Inoculumn-mBHI,2782,B11-e003Coalescence-mBHI-p3,102544,12077
204,D2-e003Coalescence-Inoculumn-mGAM,2853,B11-e003Coalescence-mBHI-p3,102544,12077
205,A4-e003Coalescence-Inoculumn-mGAM,1022,B11-e003Coalescence-mBHI-p3,102544,12077
206,A5-e003Coalescence-Inoculumn-mBHI,1520,B11-e003Coalescence-mBHI-p3,102544,12077
207,B8-e003Coalescence-mBHI-p1_S749,773,B11-e003Coalescence-mBHI-p3,102544,12077
208,E11-e003Coalescence-mGAM-p1_S840,1875,B11-e003Coalescence-mBHI-p3,102544,12077
209,A3-e003Coalescence-mBHI-p1_S724,2814,B11-e003Coalescence-mBHI-p3,102544,12077
210,A8-e003Coalescence-mBHI-p1_S748,329,B11-e003Coalescence-mBHI-p3,102544,12077
211,C2-e003Coalescence-mGAM-p1_S722,4075,B11-e003Coalescence-mBHI-p3,102544,12077
212,G2-e003Coalescence-mGAM-p1_S786,2771,B11-e003Coalescence-mBHI-p3,102544,12077
213,G3-e003Coalescence-mBHI-p1_S790,4673,B11-e003Coalescence-mBHI-p3,102544,12077
214,B2-e003Coalescence-mBHI-p1_S717,2441,B11-e003Coalescence-mBHI-p3,102544,12077
215,A4-e003Coalescence-mBHI-p1_S732,3296,B11-e003Coalescence-mBHI-p3,102544,12077
216,F2-e003Coalescence-mBHI-p1_S781,1936,B11-e003Coalescence-mBHI-p3,102544,12077
217,B3-e003Coalescence-mBHI-p1_S725,2752,B11-e003Coalescence-mBHI-p3,102544,12077
218,C4-e003Coalescence-mGAM-p1_S738,4334,B11-e003Coalescence-mBHI-p3,102544,12077
219,H8-e003Coalescence-mBHI-p1_S815,1511,B11-e003Coalescence-mBHI-p3,102544,12077
220,D8-e003Coalescence-mBHI-p1_S751,1002,B11-e003Coalescence-mBHI-p3,102544,12077
221,E8-e003Coalescence-mBHI-p1_S812,303,B11-e003Coalescence-mBHI-p3,102544,12077
222,E2-e003Coalescence-mGAM-p1_S784,332,B11-e003Coalescence-mBHI-p3,102544,12077
223,D4-e003Coalescence-mGAM-p1_S739,4362,B11-e003Coalescence-mBHI-p3,102544,12077
224,A4-e003Coalescence-mGAM-p1_S736,4121,B11-e003Coalescence-mBHI-p3,102544,12077
225,G2-e003Coalescence-mBHI-p1_S782,2601,B11-e003Coalescence-mBHI-p3,102544,12077
226,D8-e003Coalescence-mGAM-p1_S755,1844,B11-e003Coalescence-mBHI-p3,102544,12077
227,B4-e003Coalescence-mBHI-p1_S733,4363,B11-e003Coalescence-mBHI-p3,102544,12077
228,A9-e003Coalescence-mBHI-p1_S756,667,B11-e003Coalescence-mBHI-p3,102544,12077
229,H11-e003Coalescence-mBHI-p1_S839,8555,B11-e003Coalescence-mBHI-p3,102544,12077
230,B9-e003Coalescence-mBHI-p1_S757,7421,B11-e003Coalescence-mBHI-p3,102544,12077
231,G4-e003Coalescence-mBHI-p1_S798,3173,B11-e003Coalescence-mBHI-p3,102544,12077
232,C3-e003Coalescence-mBHI-p1_S726,4047,B11-e003Coalescence-mBHI-p3,102544,12077
233,H5-e003Coalescence-mBHI-p1_S807,5133,B11-e003Coalescence-mBHI-p3,102544,12077
234,B4-e003Coalescence-mGAM-p1_S737,3941,B11-e003Coalescence-mBHI-p3,102544,12077
235,E11-e003Coalescence-mBHI-p1_S836,1013,B11-e003Coalescence-mBHI-p3,102544,12077
236,H8-e003Coalescence-mGAM-p1_S819,1662,B11-e003Coalescence-mBHI-p3,102544,12077
237,A10-e003Coalescence-mBHI-p1_S764,587,B11-e003Coalescence-mBHI-p3,102544,12077
238,A11-e003Coalescence-mBHI-p1_S772,1433,B11-e003Coalescence-mBHI-p3,102544,12077
239,E10-e003Coalescence-mBHI-p1_S828,425,B11-e003Coalescence-mBHI-p3,102544,12077
240,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,269,B11-e003Coalescence-mBHI-p3,102544,12077
241,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,593,B11-e003Coalescence-mBHI-p3,102544,12077
242,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5185,B11-e003Coalescence-mBHI-p3,102544,12077
243,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7338,B11-e003Coalescence-mBHI-p3,102544,12077
244,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4457,B11-e003Coalescence-mBHI-p3,102544,12077
245,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,399,B11-e003Coalescence-mBHI-p3,102544,12077
246,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8618,B11-e003Coalescence-mBHI-p3,102544,12077
247,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7736,B11-e003Coalescence-mBHI-p3,102544,12077
248,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,260,B11-e003Coalescence-mBHI-p3,102544,12077
249,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3812,B11-e003Coalescence-mBHI-p3,102544,12077
250,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8959,B11-e003Coalescence-mBHI-p3,102544,12077
251,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4571,B11-e003Coalescence-mBHI-p3,102544,12077
252,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3950,B11-e003Coalescence-mBHI-p3,102544,12077
253,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1523,B11-e003Coalescence-mBHI-p3,102544,12077
254,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8982,B11-e003Coalescence-mBHI-p3,102544,12077
255,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,4083,B11-e003Coalescence-mBHI-p3,102544,12077
256,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,8612,B11-e003Coalescence-mBHI-p3,102544,12077
257,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3422,B11-e003Coalescence-mBHI-p3,102544,12077
258,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5838,B11-e003Coalescence-mBHI-p3,102544,12077
259,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1685,B11-e003Coalescence-mBHI-p3,102544,12077
260,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3254,B11-e003Coalescence-mBHI-p3,102544,12077
261,B2-e003Assembly-mBHI-p3,441,B11-e003Coalescence-mBHI-p3,102544,12077
262,B4-e003Assembly-mBHI-p5,4305,B11-e003Coalescence-mBHI-p3,102544,12077
263,C11-e003Assembly-mGAM-p5,4568,B11-e003Coalescence-mBHI-p3,102544,12077
264,C3-e003GlycerolRevival-mBHI-p2,5660,B11-e003Coalescence-mBHI-p3,102544,12077
265,D2-e003Assembly-mBHI-p3,221,B11-e003Coalescence-mBHI-p3,102544,12077
266,D2-e003Assembly-mBHI-p5,415,B11-e003Coalescence-mBHI-p3,102544,12077
267,D3-e003Assembly-mBHI-p5,5273,B11-e003Coalescence-mBHI-p3,102544,12077
268,Assembly-G7-C3-ACPP-mBHI-3_S698,5917,B11-e003Coalescence-mBHI-p3,102544,12077
269,Assembly-G9-C9-ACPP-mGAM-3_S700,4900,B11-e003Coalescence-mBHI-p3,102544,12077
270,Assembly-G2-B3-ACPP-mBHI-3_S693,5523,B11-e003Coalescence-mBHI-p3,102544,12077
271,Assembly-G6-C2-AA-mBHI-3_S697,366,B11-e003Coalescence-mBHI-p3,102544,12077
272,C_B1_e003Assembly_6_S205,387,B11-e003Coalescence-mBHI-p3,102544,12077
