,0
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,6.825090881473316e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,7.094082551301349e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7.100642012062799e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,6.384091667318805e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.00010234800803897082
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.00011201001980540805
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00032197108339857537
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,8.626289669755124e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6.009190526687876e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9.724136137905931e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7.517009232593325e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5.015767063764945e-05
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.00013181431549989027
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,6.6264082401698e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,8.315999778240006e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00010378619042008339
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5.92569586059494e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,7.083792539329164e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,9.254942139102281e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,6.412173485713934e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,5.7538847712650995e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.00019321078760230778
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,8.248723393327665e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,7.024715204201292e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,7.30165341313732e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0004439797920380304
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,5.9334014384628876e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,7.329917522942126e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0008219772029522131
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5.80795467573179e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,7.430886479652677e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5.4655549694430346e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00023640591044764184
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,5.565843933736098e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0003351993990540977
D11-e003Coalescence-mBHI-p5,0.00023022069598393382
C8-e003Coalescence-mGAM-p7,7.322109853153294e-05
D10-e003Coalescence-mBHI-p3,0.0003566477800357994
A8-e003Coalescence-mBHI-p3,0.00011844951947991185
C4-e003Coalescence-mGAM-p7,0.00010699831949698202
C3-e003Coalescence-mGAM-p3,8.413469029085675e-05
D11-e003Coalescence-mGAM-p5,6.736503415407231e-05
A11-e003Coalescence-mGAM-p7,0.0005296430038898097
C2-e003Coalescence-mGAM-p7,7.799234451614416e-05
B11-e003Coalescence-mGAM-p3,0.00020905079934424066
D5-e003Coalescence-mGAM-p5,7.374412994217356e-05
A5-e003Coalescence-mGAM-p3,7.863908717777e-05
D8-e003Coalescence-mGAM-p5,0.0003737916647952131
D10-e003Coalescence-mGAM-p5,0.0007571033438478147
B4-e003Coalescence-mGAM-p5,0.00019301206549842
D4-e003Coalescence-mGAM-p5,0.0005703188156893959
B5-e003Coalescence-mGAM-p5,7.715254326760309e-05
C2-e003Coalescence-mGAM-p3,0.00010387637689414742
B5-e003Coalescence-mGAM-p7,0.00013272085118305892
C4-e003Coalescence-mGAM-p5,8.518208574273874e-05
C5-e003Coalescence-mGAM-p7,9.096169249389167e-05
D4-e003Coalescence-mGAM-p7,6.426060889939148e-05
C4-e003Coalescence-mGAM-p3,6.988248520480669e-05
D5-e003Coalescence-mGAM-p7,0.00035557508929436656
C5-e003Coalescence-mGAM-p3,0.0007669620632673979
C3-e003Coalescence-mGAM-p5,0.00018899799080597467
A10-e003Coalescence-mGAM-p3,7.858558199512463e-05
B2-e003Coalescence-mGAM-p3,0.00011709385705582793
C11-e003Coalescence-mGAM-p5,0.0018403832233382972
D2-e003Coalescence-mGAM-p5,6.05766900896535e-05
D3-e003Coalescence-mGAM-p3,0.0023145167868806704
D3-e003Coalescence-mGAM-p5,0.0001176330437201151
C10-e003Coalescence-mGAM-p3,9.057373085478575e-05
A3-e003Coalescence-mGAM-p7,0.00014827859429602592
D10-e003Coalescence-mGAM-p7,0.0006033034530399313
C11-e003Coalescence-mGAM-p3,0.0016780402729665513
C10-e003Coalescence-mBHI-p7,0.00012595034585846152
C11-e003Coalescence-mBHI-p5,0.00029172101220102686
D10-e003Coalescence-mGAM-p3,0.002859764220159206
D11-e003Coalescence-mGAM-p7,6.383985771691711e-05
D5-e003Coalescence-mGAM-p3,6.049165215200302e-05
A10-e003Coalescence-mGAM-p7,0.00012477214666284313
D4-e003Coalescence-mGAM-p3,0.0029772007207504794
C3-e003Coalescence-mGAM-p7,7.431451357253253e-05
B3-e003Coalescence-mGAM-p5,0.00013585743508925835
C11-e003Coalescence-mGAM-p7,0.001036427050392286
A8-e003Coalescence-mGAM-p7,0.000248531475964349
C10-e003Coalescence-mGAM-p5,9.036504414613201e-05
C10-e003Coalescence-mBHI-p5,0.0001557280227385984
B5-e003Coalescence-mGAM-p3,0.0009945794386725982
C2-e003Coalescence-mGAM-p5,7.150299820361671e-05
C8-e003Coalescence-mBHI-p5,0.002412487977610023
C4-e003Coalescence-mBHI-p5,7.684686060081949e-05
A11-e003Coalescence-mBHI-p3,0.001083300105220841
C10-e003Coalescence-mGAM-p7,7.847413665710369e-05
A11-e003Coalescence-mGAM-p3,9.676230340169374e-05
C10-e003Coalescence-mBHI-p3,0.00010932737658345579
H111-e003Coalescence-mGAM-p7_S188,5.46662126194695e-05
H4-e003Coalescence-mGAM-p7_S183,5.380077322270151e-05
F5-e003Coalescence-mGAM-p5_S64,5.511597614944621e-05
F5-e003Coalescence-mGAM-p7_S160,6.187071474992727e-05
E3-e003Coalescence-mGAM-p3_S58,6.925982557179313e-05
G4-e003Coalescence-mBHI-p5_S27,7.254172306657016e-05
H111-e003Coalescence-mBHI-p3_S144,6.15918385214701e-05
G111-e003Coalescence-mGAM-p5_S80,0.0014250561699131043
G100-e003Coalescence-mGAM-p3_S179,7.257238397490112e-05
G111-e003Coalescence-mBHI-p5_S32,8.390768863362783e-05
H2-e003Coalescence-mGAM-p7_S181,4.57505989055049e-05
G8-e003Coalescence-mGAM-p3_S177,7.591426336052304e-05
F2-e003Coalescence-mGAM-p7_S157,8.299560291538878e-05
H3-e003Coalescence-mGAM-p3_S94,0.0006708924084033764
H4-e003Coalescence-mGAM-p3_S95,0.0020382757907294355
E100-e003Coalescence-mGAM-p3_S155,7.819818942708692e-05
E3-e003Coalescence-mGAM-p5_S50,6.994618258422343e-05
F5-e003Coalescence-mGAM-p3_S72,0.0008717071745762147
H100-e003Coalescence-mBHI-p5_S43,0.0001233487741006272
F2-e003Coalescence-mGAM-p5_S61,6.782402409772043e-05
H8-e003Coalescence-mBHI-p7_S137,0.00010411557291329255
G8-e003Coalescence-mGAM-p5_S77,6.15937565669814e-05
G100-e003Coalescence-mBHI-p5_S31,0.00010117583920959675
H111-e003Coalescence-mGAM-p5_S92,5.3485892591245166e-05
G4-e003Coalescence-mBHI-p3_S35,6.156068227859365e-05
H2-e003Coalescence-mGAM-p3_S93,4.428253285789684e-05
G111-e003Coalescence-mGAM-p3_S180,0.0016665094646540102
G5-e003Coalescence-mGAM-p3_S84,0.0007117021979761833
H8-e003Coalescence-mBHI-p5_S41,0.00013974812750042613
G100-e003Coalescence-mGAM-p7_S175,0.00010359409347916619
G5-e003Coalescence-mGAM-p5_S76,0.0001285528414948486
G5-e003Coalescence-mGAM-p7_S172,5.393300109932594e-05
G4-e003Coalescence-mGAM-p5_S75,7.609563576104119e-05
E5-e003Coalescence-mGAM-p3_S60,6.598102260111853e-05
G2-e003Coalescence-mGAM-p5_S73,6.301151288038645e-05
E5-e003Coalescence-mGAM-p7_S148,4.585718158738413e-05
E100-e003Coalescence-mGAM-p5_S55,0.00010085052396675151
E8-e003Coalescence-mGAM-p5_S53,8.406609180968917e-05
H5-e003Coalescence-mGAM-p3_S96,5.77076774191901e-05
G4-e003Coalescence-mGAM-p3_S83,6.451723676837324e-05
H3-e003Coalescence-mGAM-p7_S182,7.042727924110014e-05
H5-e003Coalescence-mGAM-p5_S88,6.233914726128414e-05
G4-e003Coalescence-mGAM-p7_S171,7.46713286640255e-05
H8-e003Coalescence-mGAM-p5_S89,0.0005603017071883653
E3-e003Coalescence-mGAM-p7_S146,4.9234430789746455e-05
G4-e003Coalescence-mBHI-p7_S123,6.644225104270213e-05
F3-e003Coalescence-mGAM-p5_S62,9.440322170430023e-05
G111-e003Coalescence-mBHI-p7_S128,0.0001568375202995398
G3-e003Coalescence-mGAM-p3_S82,5.6583637164761596e-05
F3-e003Coalescence-mGAM-p7_S158,0.00017276077784782504
H111-e003Coalescence-mBHI-p5_S44,9.709766749208932e-05
E111-e003Coalescence-mBHI-p7_S104,7.629149665501248e-05
F2-e003Coalescence-mGAM-p3_S69,6.256414138865055e-05
G3-e003Coalescence-mGAM-p5_S74,9.142774523765101e-05
E111-e003Coalescence-mGAM-p5_S56,0.00015533464652425953
E4-e003Coalescence-mGAM-p3_S59,7.065151940909638e-05
F4-e003Coalescence-mGAM-p3_S71,5.8561907779635727e-05
H100-e003Coalescence-mBHI-p7_S139,8.666385140458467e-05
G8-e003Coalescence-mGAM-p7_S173,6.41560933147811e-05
H111-e003Coalescence-mGAM-p3_S192,4.9792631294115514e-05
E8-e003Coalescence-mGAM-p7_S149,6.503427202906929e-05
F4-e003Coalescence-mGAM-p7_S159,6.331667389662847e-05
H3-e003Coalescence-mGAM-p5_S86,8.855147801168983e-05
H4-e003Coalescence-mGAM-p5_S87,0.00033804007920394175
E100-e003Coalescence-mGAM-p7_S151,7.099066662403613e-05
H8-e003Coalescence-mGAM-p7_S185,0.0003319668534607043
G2-e003Coalescence-mGAM-p3_S81,6.205360190132236e-05
G100-e003Coalescence-mBHI-p7_S127,0.00010357533836896965
E5-e003Coalescence-mGAM-p5_S52,5.8016625325580144e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.0001188175192873139
D3-e003Coalescence-Inoculumn-mBHI,0.0014025535379492504
C4-e003Coalescence-mBHI-inoculumn-redo,9.272853720732555e-05
A2-e003Coalescence-Inoculumn-mGAM,0.00012020845190851823
B5-e003Coalescence-Inoculumn-mGAM,0.0001838868620585101
D5-e003Coalescence-Inoculumn-mGAM,5.228659960444934e-05
C5-e003Coalescence-mBHI-inoculumn-redo,0.0024816170517632137
B2-e003Coalescence-Inoculumn-mGAM,0.0005097066808766711
D5-e003Coalescence-Inoculumn-mBHI,0.00010635713265341234
C3-e003Coalescence-Inoculumn-mGAM,0.0006962918609127069
D4-e003Coalescence-Inoculumn-mBHI,0.0027116661687549668
C2-e003Coalescence-Inoculumn-mGAM,0.002954168345550603
B4-e003Coalescence-Inoculumn-mGAM,0.000585345589924503
C4-e003Coalescence-Inoculumn-mGAM,0.00010567251089977777
C2-e003Coalescence-mBHI-inoculumn-redo,0.00014543994559316966
A5-e003Coalescence-Inoculumn-mGAM,0.002515827026581156
D4-e003Coalescence-Inoculumn-mGAM,0.0024379939122168557
C3-e003Coalescence-mBHI-inoculumn-redo,8.149635561708474e-05
B4-e003Coalescence-Inoculumn-mBHI,8.577542019558876e-05
D2-e003Coalescence-Inoculumn-mGAM,0.0023494715064679246
D3-e003Coalescence-Inoculumn-mGAM,6.586131517505032e-05
C5-e003Coalescence-Inoculumn-mGAM,0.003302530096106682
A4-e003Coalescence-Inoculumn-mGAM,0.0034440852635928346
B3-e003Coalescence-mGAM-p1_S729,8.566538113681255e-05
D10-e003Coalescence-mGAM-p1_S771,0.003351102970771488
E11-e003Coalescence-mGAM-p1_S840,0.0005880447512022526
G5-e003Coalescence-mGAM-p1_S810,0.001881007274256
H10-e003Coalescence-mGAM-p1_S835,0.003289717056648336
H9-e003Coalescence-mGAM-p1_S827,0.0001289265275231164
H4-e003Coalescence-mGAM-p1_S803,0.002221323206267793
C11-e003Coalescence-mGAM-p1_S778,0.002308889979222647
B5-e003Coalescence-mGAM-p1_S745,0.0009855873263461962
C2-e003Coalescence-mGAM-p1_S722,8.403302872698525e-05
D5-e003Coalescence-mGAM-p1_S747,5.499254069069622e-05
D3-e003Coalescence-mGAM-p1_S731,0.0006879372281610664
H10-e003Coalescence-mBHI-p1_S831,0.002472155028044339
E10-e003Coalescence-mGAM-p1_S832,0.0007379619949572597
D2-e003Coalescence-mGAM-p1_S723,0.0001267345981533332
C3-e003Coalescence-mGAM-p1_S730,0.00012098409258606821
C4-e003Coalescence-mGAM-p1_S738,7.19659492334591e-05
H8-e003Coalescence-mBHI-p1_S815,0.002066802233922061
G8-e003Coalescence-mGAM-p1_S818,0.0005090389113971499
C5-e003Coalescence-mGAM-p1_S746,0.0018673826808543552
D4-e003Coalescence-mGAM-p1_S739,0.0020812593888588533
A4-e003Coalescence-mGAM-p1_S736,8.351226317182726e-05
H5-e003Coalescence-mGAM-p1_S811,5.2770156817828876e-05
D8-e003Coalescence-mGAM-p1_S755,0.000699669319975434
D9-e003Coalescence-mGAM-p1_S763,0.00012003049236161724
C9-e003Coalescence-mGAM-p1_S762,0.0008584196556797305
G11-e003Coalescence-mGAM-p1_S842,0.003275828406606671
H11-e003Coalescence-mGAM-p1_S843,5.142142043273416e-05
F5-e003Coalescence-mGAM-p1_S809,0.0008512676309651253
A11-e003Coalescence-mGAM-p1_S776,0.0010850740140237098
H11-e003Coalescence-mBHI-p1_S839,6.256208524007818e-05
G3-e003Coalescence-mGAM-p1_S794,8.264496127781205e-05
G4-e003Coalescence-mBHI-p1_S798,0.00015178516977577806
G10-e003Coalescence-mGAM-p1_S834,6.588313175730341e-05
F4-e003Coalescence-mGAM-p1_S801,0.00010383071901042402
F10-e003Coalescence-mGAM-p1_S833,0.000963114548871804
H2-e003Coalescence-mGAM-p1_S787,0.00013987599429624145
B4-e003Coalescence-mGAM-p1_S737,6.837079137637136e-05
E11-e003Coalescence-mBHI-p1_S836,0.0025756788343009674
H8-e003Coalescence-mGAM-p1_S819,0.0008493531328545735
D11-e003Coalescence-mGAM-p1_S779,5.2351461537028845e-05
A10-e003Coalescence-mGAM-p1_S768,0.0005118656904822015
A8-e003Coalescence-mGAM-p1_S752,0.00021786714176635276
D11-e003Coalescence-mBHI-p1_S775,0.0001305916247834281
C10-e003Coalescence-mGAM-p1_S770,7.068654695702155e-05
A11-e003Coalescence-mBHI-p1_S772,0.0021480872794306
F3-e003Coalescence-mGAM-p1_S793,8.810567895487085e-05
G9-e003Coalescence-mGAM-p1_S826,0.0008231775714141873
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5.9579940872044886e-05
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,5.096226957409812e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5.805598755033017e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0003775333241114527
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5.099497699476601e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00011680154706188247
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,8.128465887538158e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,6.750385184192762e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.000192964454722269
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,6.552599834275979e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4.8380732171826186e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6.22455199944442e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.00018380023136611542
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,6.431977911646586e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6.126510905704245e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4.436765255287943e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,6.523968134268402e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,6.539771077115745e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4.976567405092084e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.00010688821800780435
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00010878561663647907
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7.321758330722778e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.00010760674060691207
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.00017947917903462292
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6.51606852236089e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5.724310994080753e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,6.57405446528849e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6.0569072097214384e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6.668000266720011e-05
B11-e003Assembly-mGAM-p3,0.00015549611579661365
B11-e003Assembly-mGAM-p5,0.00015124982387734387
B11-e003GlycerolRevival-mGAM-p2,0.00019102436217263946
B4-e003Assembly-mBHI-p5,0.00017928133795101352
C10-e003GlycerolRevival-mGAM-p2,0.0002022919611081785
C11-e003Assembly-mGAM-p3,0.00014947881527361837
C11-e003Assembly-mGAM-p5,0.00012531151659829357
C11-e003GlycerolRevival-mGAM-p2,0.00011088330510519782
D10-e003Assembly-mGAM-p5,0.0002900767172340218
D11-e003Assembly-mGAM-p3,0.0002745695915209607
D11-e003Assembly-mGAM-p5,0.0003019142438123258
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00011622722613245331
Assembly-G5-C10-AE-mGAM-5_S696,7.588272632279487e-05
Assembly-G8-C4-AE-mBHI-3_S699,0.00012280831748488565
Assembly-G6-C2-AA-mBHI-3_S697,5.091829587894331e-05
C_B1_e003Assembly_6_S205,6.93794190835544e-05
C_B9_e003Assembly_4_S213,5.7887149769937e-05
C_B11_e003Assembly_4_S215,8.036790641603786e-05
C_F3_e003Assembly_6_S255,6.867408909731287e-05
C_F4_e003Assembly_6_S256,5.515797243304825e-05
C_F5_e003Assembly_6_S257,8.623363100897097e-05
C_F7_e003Assembly_6_S259,6.81297706968695e-05
C_F8_e003Assembly_6_S260,5.59274253482238e-05
C_F11_e003Assembly_4_S263,7.951136651125809e-05
C_F12_e003Assembly_4_S264,6.0384042510365924e-05
D_B4_e003Assembly_S304,6.193022930296771e-05
D_B7_e003Assembly_S307,7.61715362409244e-05
D_B8_e003Assembly_S308,5.558559423526855e-05
D_B9_e003Assembly_S309,7.522097783380443e-05
D_B11_e003Assembly_S311,0.0001206458170587153
D_F3_e003Assembly_S351,6.383179635863341e-05
D_F4_e003Assembly_S352,5.521303951296076e-05
D_F5_e003Assembly_S353,6.75757308929621e-05
D_F7_e003Assembly_S355,8.276758348473118e-05
D_F8_e003Assembly_S356,4.926871155280902e-05
D_F9_e003Assembly_S357,9.492973238445443e-05
D_F10_e003Assembly_S358,0.00017743560920178945
D_F11_e003Assembly_S359,8.500037091070943e-05
D_F12_e003Assembly_S360,5.170539970030948e-05
C_C2_e003Assembly_S218,6.855532285691164e-05
C_C6_e003Assembly_S222,6.469449598693744e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,6.071652371553048e-05
C_D2_e003Assembly_S230,0.00016805702436826855
C_E6_e003Assembly_S246,7.88806831067157e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6.952353882991884e-05
C_G2_e003Assembly_S266,6.849510545392278e-05
C_G6_e003Assembly_S270,9.781163526268679e-05
