,0
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,8.236408157985425e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0007050263155760637
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,9.95602326511136e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.003444723024071031
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.00013936760389646858
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.00018072523791594719
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.00011354085107344912
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.00042681958435429715
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00013813094294101548
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0001082302709296057
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0005974105292493974
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,7.635524276697335e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,9.546705084922281e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00010200869995806879
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0005132504662275191
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9.142692779840875e-05
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.00034243166513753525
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0016134484507100554
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0005191315060968035
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.00016874320376265902
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.002427995643735128
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.00011667687589330733
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0014364370704461028
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0010256734393674727
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,8.202661084160309e-05
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0018134641855478148
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0007398977856281763
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,8.118741383292337e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,8.159814037838078e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0022455312316262696
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7.931914056205141e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.00015553352876831303
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0007710371411283741
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0001061516422586596
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,9.955395721848296e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.00013515003984596003
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0001534153310635466
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00010090983603181336
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.00019590856084227243
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.00036861479245052465
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0007959323699429137
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00028666633353759406
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0001025097207493814
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00025688359637034917
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00018872491264808775
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7.724281278198015e-05
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.000773827569817003
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0001181452631968259
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00010471999720746675
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0003248959004454784
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,9.808048320984728e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0001052302514900347
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00023512555704746334
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,9.3874219830852e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00010017924378541914
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.000917751241110962
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.00014059144903093063
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.000105627104530326
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.00010695379647412413
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0014909769135605497
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,9.49344230154062e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00010478684909558109
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0025918428789814996
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,9.0907116663628e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00014259268650144324
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8.27354651337707e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0007766908770309417
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00011131687867472196
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0009117003999311766
D11-e003Coalescence-mBHI-p5,0.0008828695992500159
C8-e003Coalescence-mGAM-p7,0.0001136719152027994
D10-e003Coalescence-mBHI-p3,0.001159441745286193
A8-e003Coalescence-mBHI-p3,0.0003281051689593558
C4-e003Coalescence-mGAM-p7,0.0004762474220748023
C3-e003Coalescence-mGAM-p3,0.0001438599333985637
D11-e003Coalescence-mGAM-p5,0.00011227505692345386
A11-e003Coalescence-mGAM-p7,0.0015002834983868188
C2-e003Coalescence-mGAM-p7,0.00012132142480289092
B11-e003Coalescence-mGAM-p3,0.0007110477846116606
D5-e003Coalescence-mGAM-p5,0.00011939525800161434
A5-e003Coalescence-mGAM-p3,0.000267372896404418
D8-e003Coalescence-mGAM-p5,0.0009407173406394882
D10-e003Coalescence-mGAM-p5,0.0019567353622893754
B4-e003Coalescence-mGAM-p5,0.0008539661735133583
D4-e003Coalescence-mGAM-p5,0.001467387974690795
B5-e003Coalescence-mGAM-p5,0.0002345031249317936
C2-e003Coalescence-mGAM-p3,0.00026905684507008676
B5-e003Coalescence-mGAM-p7,0.00043105917478258453
C4-e003Coalescence-mGAM-p5,0.00013887261251391953
C5-e003Coalescence-mGAM-p7,0.0002248775175543433
D4-e003Coalescence-mGAM-p7,0.00014107211797444535
C4-e003Coalescence-mGAM-p3,0.00010456868224076913
D5-e003Coalescence-mGAM-p7,0.0013711769001329972
C5-e003Coalescence-mGAM-p3,0.0018008667667369549
C3-e003Coalescence-mGAM-p5,0.0007426167207976297
A10-e003Coalescence-mGAM-p3,0.00011736807700570562
B2-e003Coalescence-mGAM-p3,0.00037343446304291067
C11-e003Coalescence-mGAM-p5,0.003240653086263717
D2-e003Coalescence-mGAM-p5,9.261725344285866e-05
D3-e003Coalescence-mGAM-p3,0.0036034716768993534
D3-e003Coalescence-mGAM-p5,0.000329970656536933
C10-e003Coalescence-mGAM-p3,0.0001535147980589589
A3-e003Coalescence-mGAM-p7,0.00042880566458580467
D10-e003Coalescence-mGAM-p7,0.0016597166243730549
C11-e003Coalescence-mGAM-p3,0.0035125843020232484
C10-e003Coalescence-mBHI-p7,0.0003968624105351523
C11-e003Coalescence-mBHI-p5,0.0009209659618832418
D10-e003Coalescence-mGAM-p3,0.003980144855512067
D11-e003Coalescence-mGAM-p7,9.925102879426957e-05
D5-e003Coalescence-mGAM-p3,9.498689180893036e-05
A10-e003Coalescence-mGAM-p7,0.0004990885866513725
D4-e003Coalescence-mGAM-p3,0.0041467638485924675
C3-e003Coalescence-mGAM-p7,0.0001460306175795919
B3-e003Coalescence-mGAM-p5,0.0005767009489503211
C11-e003Coalescence-mGAM-p7,0.0023154113822025616
A8-e003Coalescence-mGAM-p7,0.0008237489800830939
C10-e003Coalescence-mGAM-p5,0.00012457102130879216
C10-e003Coalescence-mBHI-p5,0.0006505970727745889
B5-e003Coalescence-mGAM-p3,0.002292081720932589
C2-e003Coalescence-mGAM-p5,0.00012798000403111106
C8-e003Coalescence-mBHI-p5,0.0039331979349672514
C4-e003Coalescence-mBHI-p5,0.00012244266455730573
A11-e003Coalescence-mBHI-p3,0.002277330281619845
C10-e003Coalescence-mGAM-p7,0.00012178778351329728
A11-e003Coalescence-mGAM-p3,0.0002578665508179158
C10-e003Coalescence-mBHI-p3,0.0003630093474906979
H111-e003Coalescence-mGAM-p7_S188,8.826838000941864e-05
H4-e003Coalescence-mGAM-p7_S183,9.553408329264754e-05
F5-e003Coalescence-mGAM-p5_S64,9.809632452286757e-05
F5-e003Coalescence-mGAM-p7_S160,0.00014726252766924836
E3-e003Coalescence-mGAM-p3_S58,0.00019073090426693803
G4-e003Coalescence-mBHI-p5_S27,9.929469894927688e-05
H111-e003Coalescence-mBHI-p3_S144,9.366031642934297e-05
G111-e003Coalescence-mGAM-p5_S80,0.0026720433741698104
G100-e003Coalescence-mGAM-p3_S179,0.0003611871725520079
G111-e003Coalescence-mBHI-p5_S32,0.00023020827394354304
H2-e003Coalescence-mGAM-p7_S181,8.245162879673411e-05
G8-e003Coalescence-mGAM-p3_S177,0.00011826099530312771
F2-e003Coalescence-mGAM-p7_S157,0.00044974644282528246
H3-e003Coalescence-mGAM-p3_S94,0.0016476483636300246
H4-e003Coalescence-mGAM-p3_S95,0.0036855325075484456
E100-e003Coalescence-mGAM-p3_S155,0.00012998506984237626
E3-e003Coalescence-mGAM-p5_S50,9.720462138542815e-05
F5-e003Coalescence-mGAM-p3_S72,0.0020084133302235986
H100-e003Coalescence-mBHI-p5_S43,0.0006989763865702208
F2-e003Coalescence-mGAM-p5_S61,9.060461234428303e-05
H8-e003Coalescence-mBHI-p7_S137,0.0005616456738822615
G8-e003Coalescence-mGAM-p5_S77,9.989575644896983e-05
G100-e003Coalescence-mBHI-p5_S31,0.0005970002934727758
H111-e003Coalescence-mGAM-p5_S92,8.880676505716179e-05
G4-e003Coalescence-mBHI-p3_S35,9.466894837800535e-05
H2-e003Coalescence-mGAM-p3_S93,0.0001410862093379504
G111-e003Coalescence-mGAM-p3_S180,0.0029068081249397884
G5-e003Coalescence-mGAM-p3_S84,0.0015607234665482033
H8-e003Coalescence-mBHI-p5_S41,0.0006799404409774097
G100-e003Coalescence-mGAM-p7_S175,0.0006940804263104135
G5-e003Coalescence-mGAM-p5_S76,0.00036456782392679717
G5-e003Coalescence-mGAM-p7_S172,9.576888045674699e-05
G4-e003Coalescence-mGAM-p5_S75,0.00010437441932088758
E5-e003Coalescence-mGAM-p3_S60,0.00021208185836073815
G2-e003Coalescence-mGAM-p5_S73,0.00011040033661687542
E5-e003Coalescence-mGAM-p7_S148,8.264371187176922e-05
E100-e003Coalescence-mGAM-p5_S55,0.0003669242467726491
E8-e003Coalescence-mGAM-p5_S53,0.00019456806154695357
H5-e003Coalescence-mGAM-p3_S96,0.00010418023180101576
G4-e003Coalescence-mGAM-p3_S83,0.0001134254646411723
H3-e003Coalescence-mGAM-p7_S182,0.00014595798451416404
H5-e003Coalescence-mGAM-p5_S88,0.00010643269044609488
G4-e003Coalescence-mGAM-p7_S171,0.00012166726978124434
H8-e003Coalescence-mGAM-p5_S89,0.0013610237832793746
E3-e003Coalescence-mGAM-p7_S146,0.00014456066912734068
G4-e003Coalescence-mBHI-p7_S123,0.00010589233759930651
F3-e003Coalescence-mGAM-p5_S62,0.0004148188624300722
G111-e003Coalescence-mBHI-p7_S128,0.0009529368321997356
G3-e003Coalescence-mGAM-p3_S82,0.00015665284733577516
F3-e003Coalescence-mGAM-p7_S158,0.0009747344939624654
H111-e003Coalescence-mBHI-p5_S44,0.0005265467797142444
E111-e003Coalescence-mBHI-p7_S104,0.00017310277516895936
F2-e003Coalescence-mGAM-p3_S69,0.00017086845337236495
G3-e003Coalescence-mGAM-p5_S74,0.00044384980972929415
E111-e003Coalescence-mGAM-p5_S56,0.00043841160104544306
E4-e003Coalescence-mGAM-p3_S59,0.0003366651947600123
F4-e003Coalescence-mGAM-p3_S71,0.000152679259568336
H100-e003Coalescence-mBHI-p7_S139,0.0002037913596665385
G8-e003Coalescence-mGAM-p7_S173,9.854375933150377e-05
H111-e003Coalescence-mGAM-p3_S192,8.801727754010319e-05
E8-e003Coalescence-mGAM-p7_S149,0.00011922949871996036
F4-e003Coalescence-mGAM-p7_S159,0.0001407618618032484
H3-e003Coalescence-mGAM-p5_S86,0.00033412737924178314
H4-e003Coalescence-mGAM-p5_S87,0.0010769140603741675
E100-e003Coalescence-mGAM-p7_S151,0.00020646903804395243
H8-e003Coalescence-mGAM-p7_S185,0.0010781400829917133
G2-e003Coalescence-mGAM-p3_S81,0.00010238844313718189
G100-e003Coalescence-mBHI-p7_S127,0.0005055299627677526
E5-e003Coalescence-mGAM-p5_S52,8.753385575438407e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.0002595368854478654
D3-e003Coalescence-Inoculumn-mBHI,0.0027171161887860383
C4-e003Coalescence-mBHI-inoculumn-redo,0.0003288428680593119
A2-e003Coalescence-Inoculumn-mGAM,0.00042909190876910206
B5-e003Coalescence-Inoculumn-mGAM,0.000746394706950975
D5-e003Coalescence-Inoculumn-mGAM,0.0001000044672046264
C5-e003Coalescence-mBHI-inoculumn-redo,0.003843243111283162
B2-e003Coalescence-Inoculumn-mGAM,0.0014931479204150328
D5-e003Coalescence-Inoculumn-mBHI,0.00037589947374073676
C3-e003Coalescence-Inoculumn-mGAM,0.0018208516886930985
D4-e003Coalescence-Inoculumn-mBHI,0.004014046967717748
C2-e003Coalescence-Inoculumn-mGAM,0.004196500747051212
B4-e003Coalescence-Inoculumn-mGAM,0.0014350408011052332
C4-e003Coalescence-Inoculumn-mGAM,0.0003196462021247009
C2-e003Coalescence-mBHI-inoculumn-redo,0.00047933728547608026
A5-e003Coalescence-Inoculumn-mGAM,0.0036092592647146912
D4-e003Coalescence-Inoculumn-mGAM,0.004508224268553815
C3-e003Coalescence-mBHI-inoculumn-redo,0.00015680311460502378
B4-e003Coalescence-Inoculumn-mBHI,0.00023445281520127593
D2-e003Coalescence-Inoculumn-mGAM,0.003560472255277557
D3-e003Coalescence-Inoculumn-mGAM,0.00020512531749175978
C5-e003Coalescence-Inoculumn-mGAM,0.00422919859670368
A4-e003Coalescence-Inoculumn-mGAM,0.004310332255790778
B3-e003Coalescence-mGAM-p1_S729,0.0002871986816317498
D10-e003Coalescence-mGAM-p1_S771,0.003948212034801846
E11-e003Coalescence-mGAM-p1_S840,0.001711808237609947
G5-e003Coalescence-mGAM-p1_S810,0.0031093153030734427
H10-e003Coalescence-mGAM-p1_S835,0.003955106722488118
H9-e003Coalescence-mGAM-p1_S827,0.00044665759326000166
H4-e003Coalescence-mGAM-p1_S803,0.0034315028825322585
C11-e003Coalescence-mGAM-p1_S778,0.004124472816739497
B5-e003Coalescence-mGAM-p1_S745,0.002026326017234477
C2-e003Coalescence-mGAM-p1_S722,0.00032970920825364916
D5-e003Coalescence-mGAM-p1_S747,0.00010948056265945945
D3-e003Coalescence-mGAM-p1_S731,0.001557719367712437
H10-e003Coalescence-mBHI-p1_S831,0.003919625214715462
E10-e003Coalescence-mGAM-p1_S832,0.002170535758392049
D2-e003Coalescence-mGAM-p1_S723,0.000737543099562439
C3-e003Coalescence-mGAM-p1_S730,0.0005377809390226878
C4-e003Coalescence-mGAM-p1_S738,0.00013150612305970222
H8-e003Coalescence-mBHI-p1_S815,0.003633550610868664
G8-e003Coalescence-mGAM-p1_S818,0.0012463740618451427
C5-e003Coalescence-mGAM-p1_S746,0.0030165412536878045
D4-e003Coalescence-mGAM-p1_S739,0.0034617832298272947
A4-e003Coalescence-mGAM-p1_S736,0.00024318350848148444
H5-e003Coalescence-mGAM-p1_S811,8.94579801292718e-05
D8-e003Coalescence-mGAM-p1_S755,0.0018109382470557875
D9-e003Coalescence-mGAM-p1_S763,0.0005753384657910211
C9-e003Coalescence-mGAM-p1_S762,0.0020044412251966847
G11-e003Coalescence-mGAM-p1_S842,0.003960616963712939
H11-e003Coalescence-mGAM-p1_S843,0.0001120070544079358
F5-e003Coalescence-mGAM-p1_S809,0.0017833677966213012
A11-e003Coalescence-mGAM-p1_S776,0.00247612705565265
H11-e003Coalescence-mBHI-p1_S839,0.00010783058594224858
G3-e003Coalescence-mGAM-p1_S794,0.000425319190966301
G4-e003Coalescence-mBHI-p1_S798,0.0007772213827357922
G10-e003Coalescence-mGAM-p1_S834,0.00014863234524447648
F4-e003Coalescence-mGAM-p1_S801,0.0005087705231510778
F10-e003Coalescence-mGAM-p1_S833,0.0025446588037349484
H2-e003Coalescence-mGAM-p1_S787,0.0007219192312256252
B4-e003Coalescence-mGAM-p1_S737,0.00013725954329347283
E11-e003Coalescence-mBHI-p1_S836,0.003518459527063949
H8-e003Coalescence-mGAM-p1_S819,0.0019373674765939034
D11-e003Coalescence-mGAM-p1_S779,8.054071005696745e-05
A10-e003Coalescence-mGAM-p1_S768,0.0014270386266094421
A8-e003Coalescence-mGAM-p1_S752,0.0011361669636039706
D11-e003Coalescence-mBHI-p1_S775,0.0009651257749405406
C10-e003Coalescence-mGAM-p1_S770,0.0001382773327334436
A11-e003Coalescence-mBHI-p1_S772,0.0034253443535949253
F3-e003Coalescence-mGAM-p1_S793,0.00029531718316354864
G9-e003Coalescence-mGAM-p1_S826,0.001909559988623898
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8.885629112813591e-05
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,8.816472636318975e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00010326773006740146
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0012818011420232041
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8.499162832461002e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0007434672386895476
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0001941800184245227
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,9.99675363155264e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0005605157970504004
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,9.648316291414237e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8.970594090192772e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,9.259664131404922e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.000536757269071925
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.00013125418340026774
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9.164024716095426e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,8.268517066672985e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,9.195199181370423e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,9.37195540185091e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,7.590522001706107e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0003101263790085591
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0002802357589852157
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00019036571659879223
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0002901359314494779
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.001075954668161406
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9.543218465819885e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8.663822045095193e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.00014603433964877486
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,9.239349980931008e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9.796831161104016e-05
B11-e003Assembly-mGAM-p3,0.0008453101603593688
B11-e003Assembly-mGAM-p5,0.0007683261015214122
B11-e003GlycerolRevival-mGAM-p2,0.0007975267120707698
B4-e003Assembly-mBHI-p5,0.0007894070340890659
C10-e003GlycerolRevival-mGAM-p2,0.0008030377850051935
C11-e003Assembly-mGAM-p3,0.0006942973543403973
C11-e003Assembly-mGAM-p5,0.000485059995499228
C11-e003GlycerolRevival-mGAM-p2,0.0005190860606640388
D10-e003Assembly-mGAM-p5,0.0012022068392032238
D11-e003Assembly-mGAM-p3,0.0012438208939201416
D11-e003Assembly-mGAM-p5,0.0012049693113577989
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0007497608767724652
Assembly-G5-C10-AE-mGAM-5_S696,0.00010305694588433627
Assembly-G8-C4-AE-mBHI-3_S699,0.0008349593429000326
Assembly-G6-C2-AA-mBHI-3_S697,0.00011118893181728438
C_B1_e003Assembly_6_S205,0.00010072863807686417
C_B9_e003Assembly_4_S213,9.528327307263967e-05
C_B11_e003Assembly_4_S215,0.00031644863151314906
C_F3_e003Assembly_6_S255,0.00019645292700788683
C_F4_e003Assembly_6_S256,0.00017349689510758813
C_F5_e003Assembly_6_S257,0.0003010142896089546
C_F7_e003Assembly_6_S259,0.00011458188708109869
C_F8_e003Assembly_6_S260,0.00011387025341169891
C_F11_e003Assembly_4_S263,0.00012649535581336514
C_F12_e003Assembly_4_S264,0.0001242904875005032
D_B4_e003Assembly_S304,0.00011580449381855752
D_B7_e003Assembly_S307,0.00010756656131319729
D_B8_e003Assembly_S308,8.691565644060174e-05
D_B9_e003Assembly_S309,0.00021593608291945585
D_B11_e003Assembly_S311,0.0004685079229113444
D_F3_e003Assembly_S351,0.00014401719343724729
D_F4_e003Assembly_S352,9.285829372634309e-05
D_F5_e003Assembly_S353,0.0001162097796416848
D_F7_e003Assembly_S355,0.00011875348934765778
D_F8_e003Assembly_S356,7.541129319307503e-05
D_F9_e003Assembly_S357,0.00029891097552460445
D_F10_e003Assembly_S358,0.0003516837523700138
D_F11_e003Assembly_S359,0.00012003082680118362
D_F12_e003Assembly_S360,7.630311412084506e-05
C_C2_e003Assembly_S218,0.0001005134432864494
C_C6_e003Assembly_S222,0.00018206061702518678
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.00024744847401046385
C_D2_e003Assembly_S230,0.000617913089597398
C_E6_e003Assembly_S246,0.00015724241435088722
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00010121809329649949
C_G2_e003Assembly_S266,0.0001375091132218904
C_G6_e003Assembly_S270,0.0005265905479839998
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0004858975607719816
C_H2_e003Assembly_S278,7.687542111903481e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.00012659633306457555
