,0
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.0072231546585624935
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.000165227341533125
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.005461631139583032
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.0006637835981180154
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.0002807644417243779
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.005907692307692307
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.004314835428195672
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.007887962621608771
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.00013612098392868266
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0031187229886936916
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0047268007862516295
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0003481524675369299
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.002605201482430602
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.0003482028862150346
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.005775646432834906
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.0008414059071062917
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0010983732131960584
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.0002327330567252147
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.0014180052636355387
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.000483977589552731
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.00045036103258859624
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0016773449475079236
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.0001326170005952695
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0002072707093303982
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00018812659741010676
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0021620550828804455
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00014073583267844945
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.0022130931154465353
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.004513516403536306
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.002759773747559626
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.0010554310943416002
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.005694667160067431
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.0007932985802924423
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.004384137916812736
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0038780224326560634
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0001806598361480706
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.005505939454916257
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0026756054779043803
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00016489617592152758
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0004911188074023794
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.004245701523202731
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00013203122764442735
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.0005112587282285142
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0022713446217274198
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0005204522266079913
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.00019089727879008074
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.0006685007718051126
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0010267424690435332
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00023940343752445518
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0007991415173143882
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.000955139987067934
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0020434927720903804
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.001704744196321729
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0007670554966419229
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.0010218143054002756
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0008945774108008227
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00013442255730890053
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.0029495391538916626
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0003847426179757504
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00018941999494880013
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0015723357157361425
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00020433434002051516
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0001683684023840555
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0011155957281188155
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00016158677183999114
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00017929515939031426
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0034865154971152556
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0006573039332922108
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.00017484875070311246
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.00020670877972402835
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0036053605844833395
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.00020999081612646915
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00023022135318536536
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.004147456313104774
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0003979711551718826
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0006095335261012398
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00013388102539828352
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0030362915559607275
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00048726433710798747
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0022283678359652694
D11-e003Coalescence-mBHI-p5,0.003356403588658793
C8-e003Coalescence-mGAM-p7,0.0003266787472945316
D10-e003Coalescence-mBHI-p3,0.003312786832294793
A8-e003Coalescence-mBHI-p3,0.0010115588963584472
C4-e003Coalescence-mGAM-p7,0.0027478637051210233
C3-e003Coalescence-mGAM-p3,0.00037964480618898937
D11-e003Coalescence-mGAM-p5,0.0003777431915157981
A11-e003Coalescence-mGAM-p7,0.004265019978691626
C2-e003Coalescence-mGAM-p7,0.00018962844549023287
B11-e003Coalescence-mGAM-p3,0.0019550375741305137
D5-e003Coalescence-mGAM-p5,0.0003968136515936006
A5-e003Coalescence-mGAM-p3,0.001964962481545182
D8-e003Coalescence-mGAM-p5,0.0024668253659315595
D10-e003Coalescence-mGAM-p5,0.0038229420014332873
B4-e003Coalescence-mGAM-p5,0.003464117710428038
D4-e003Coalescence-mGAM-p5,0.003309343416105106
B5-e003Coalescence-mGAM-p5,0.001322760051022195
C2-e003Coalescence-mGAM-p3,0.0005789830843280348
B5-e003Coalescence-mGAM-p7,0.0015444396485960233
C4-e003Coalescence-mGAM-p5,0.0002896190915253117
C5-e003Coalescence-mGAM-p7,0.0009141650095636113
D4-e003Coalescence-mGAM-p7,0.0007600825146381149
C4-e003Coalescence-mGAM-p3,0.0002601464777697183
D5-e003Coalescence-mGAM-p7,0.004028070593100775
C5-e003Coalescence-mGAM-p3,0.003975254018831409
C3-e003Coalescence-mGAM-p5,0.002833225265251411
A10-e003Coalescence-mGAM-p3,0.0002372876339463179
B2-e003Coalescence-mGAM-p3,0.0024948375850183157
C11-e003Coalescence-mGAM-p5,0.0052613778795328305
D2-e003Coalescence-mGAM-p5,0.00020826366179583353
D3-e003Coalescence-mGAM-p3,0.006216271200433223
D3-e003Coalescence-mGAM-p5,0.001573092737206285
C10-e003Coalescence-mGAM-p3,0.0005997311444169995
A3-e003Coalescence-mGAM-p7,0.0015783941485488164
D10-e003Coalescence-mGAM-p7,0.0036815164611321877
C11-e003Coalescence-mGAM-p3,0.0047616142787426895
C10-e003Coalescence-mBHI-p7,0.0014110003368577647
C11-e003Coalescence-mBHI-p5,0.0031418625650510594
D10-e003Coalescence-mGAM-p3,0.005497510755360036
D11-e003Coalescence-mGAM-p7,0.00022842699089334405
D5-e003Coalescence-mGAM-p3,0.00015797819900853683
A10-e003Coalescence-mGAM-p7,0.0022563836942725915
D4-e003Coalescence-mGAM-p3,0.005135323159030338
C3-e003Coalescence-mGAM-p7,0.0006693503040658874
B3-e003Coalescence-mGAM-p5,0.002412162623013362
C11-e003Coalescence-mGAM-p7,0.004458000701394805
A8-e003Coalescence-mGAM-p7,0.0022461618299419468
C10-e003Coalescence-mGAM-p5,0.00028334801978024444
C10-e003Coalescence-mBHI-p5,0.0027800335911112753
B5-e003Coalescence-mGAM-p3,0.006228527888028137
C2-e003Coalescence-mGAM-p5,0.0003808311860844803
C8-e003Coalescence-mBHI-p5,0.006436465711046122
C4-e003Coalescence-mBHI-p5,0.00048413522178516284
A11-e003Coalescence-mBHI-p3,0.004638662686202433
C10-e003Coalescence-mGAM-p7,0.00018548432300769964
A11-e003Coalescence-mGAM-p3,0.0010115152128795614
C10-e003Coalescence-mBHI-p3,0.0021212695349712273
H111-e003Coalescence-mGAM-p7_S188,0.00015045746592514542
H4-e003Coalescence-mGAM-p7_S183,0.0002001187639498617
F5-e003Coalescence-mGAM-p5_S64,0.0005491371568651246
F5-e003Coalescence-mGAM-p7_S160,0.0008436915647717354
E3-e003Coalescence-mGAM-p3_S58,0.0018780068087736216
G4-e003Coalescence-mBHI-p5_S27,0.0002737035224923072
H111-e003Coalescence-mBHI-p3_S144,0.0003023599345599441
G111-e003Coalescence-mGAM-p5_S80,0.004415404125752001
G100-e003Coalescence-mGAM-p3_S179,0.002662848242771372
G111-e003Coalescence-mBHI-p5_S32,0.002111676830612967
H2-e003Coalescence-mGAM-p7_S181,0.00012669396619985972
G8-e003Coalescence-mGAM-p3_S177,0.00020811869479109375
F2-e003Coalescence-mGAM-p7_S157,0.0028498895541622014
H3-e003Coalescence-mGAM-p3_S94,0.004772316549225278
H4-e003Coalescence-mGAM-p3_S95,0.007010616523328553
E100-e003Coalescence-mGAM-p3_S155,0.0006929084599565715
E3-e003Coalescence-mGAM-p5_S50,0.00021498164941327497
F5-e003Coalescence-mGAM-p3_S72,0.004431371850134553
H100-e003Coalescence-mBHI-p5_S43,0.003501533092238883
F2-e003Coalescence-mGAM-p5_S61,0.0003883054814754987
H8-e003Coalescence-mBHI-p7_S137,0.0031749465540059046
G8-e003Coalescence-mGAM-p5_S77,0.000334366107077899
G100-e003Coalescence-mBHI-p5_S31,0.002800874008429644
H111-e003Coalescence-mGAM-p5_S92,0.00015339350328055218
G4-e003Coalescence-mBHI-p3_S35,0.0004433403757374349
H2-e003Coalescence-mGAM-p3_S93,0.0012141652613827994
G111-e003Coalescence-mGAM-p3_S180,0.004212173286720835
G5-e003Coalescence-mGAM-p3_S84,0.0038285376697466105
H8-e003Coalescence-mBHI-p5_S41,0.0032931677579136295
G100-e003Coalescence-mGAM-p7_S175,0.0033177735004927627
G5-e003Coalescence-mGAM-p5_S76,0.0013804365674583547
G5-e003Coalescence-mGAM-p7_S172,0.0002484950424482961
G4-e003Coalescence-mGAM-p5_S75,0.00016401694464710905
E5-e003Coalescence-mGAM-p3_S60,0.0017443078276533797
G2-e003Coalescence-mGAM-p5_S73,0.0007212474821432663
E5-e003Coalescence-mGAM-p7_S148,0.00013404406925543054
E100-e003Coalescence-mGAM-p5_S55,0.002304005321474456
E8-e003Coalescence-mGAM-p5_S53,0.0018415232564348892
H5-e003Coalescence-mGAM-p3_S96,0.0005775874616026903
G4-e003Coalescence-mGAM-p3_S83,0.0007986609551568784
H3-e003Coalescence-mGAM-p7_S182,0.0009405614176909243
H5-e003Coalescence-mGAM-p5_S88,0.0006375824980056541
G4-e003Coalescence-mGAM-p7_S171,0.0008166850211925586
H8-e003Coalescence-mGAM-p5_S89,0.003287442925630645
E3-e003Coalescence-mGAM-p7_S146,0.0012560017556788512
G4-e003Coalescence-mBHI-p7_S123,0.000498835962906537
F3-e003Coalescence-mGAM-p5_S62,0.0026532858429596856
G111-e003Coalescence-mBHI-p7_S128,0.003210205953472859
G3-e003Coalescence-mGAM-p3_S82,0.001527758203448563
F3-e003Coalescence-mGAM-p7_S158,0.004873672469812327
H111-e003Coalescence-mBHI-p5_S44,0.003103796296861415
E111-e003Coalescence-mBHI-p7_S104,0.0010864961420179364
F2-e003Coalescence-mGAM-p3_S69,0.0013611643870186242
G3-e003Coalescence-mGAM-p5_S74,0.0029543919071561876
E111-e003Coalescence-mGAM-p5_S56,0.001866570604451053
E4-e003Coalescence-mGAM-p3_S59,0.0021484484765766127
F4-e003Coalescence-mGAM-p3_S71,0.0014833940390252371
H100-e003Coalescence-mBHI-p7_S139,0.0016581683568743868
G8-e003Coalescence-mGAM-p7_S173,0.00015962036016717537
H111-e003Coalescence-mGAM-p3_S192,0.0001674843052620249
E8-e003Coalescence-mGAM-p7_S149,0.0006142125691634321
F4-e003Coalescence-mGAM-p7_S159,0.0009769605798760773
H3-e003Coalescence-mGAM-p5_S86,0.002344554830611834
H4-e003Coalescence-mGAM-p5_S87,0.004010432147088251
E100-e003Coalescence-mGAM-p7_S151,0.002248399052084931
H8-e003Coalescence-mGAM-p7_S185,0.002876878909824865
G2-e003Coalescence-mGAM-p3_S81,0.000580201177777364
G100-e003Coalescence-mBHI-p7_S127,0.002199089634509382
E5-e003Coalescence-mGAM-p5_S52,0.0004936502330334451
A4-e003Coalescence-mBHI-inoculumn-redo,0.000761636725016837
D3-e003Coalescence-Inoculumn-mBHI,0.005829131238408128
C4-e003Coalescence-mBHI-inoculumn-redo,0.0008689007375353099
A2-e003Coalescence-Inoculumn-mGAM,0.0020968535176390224
B5-e003Coalescence-Inoculumn-mGAM,0.0031110971072427144
D5-e003Coalescence-Inoculumn-mGAM,0.0006492675814960262
C5-e003Coalescence-mBHI-inoculumn-redo,0.005338391228597236
B2-e003Coalescence-Inoculumn-mGAM,0.0041197225390952955
D5-e003Coalescence-Inoculumn-mBHI,0.0023377714844014753
C3-e003Coalescence-Inoculumn-mGAM,0.005043411316881228
D4-e003Coalescence-Inoculumn-mBHI,0.005562454724205733
C2-e003Coalescence-Inoculumn-mGAM,0.006855352365411904
B4-e003Coalescence-Inoculumn-mGAM,0.004417890594923019
C4-e003Coalescence-Inoculumn-mGAM,0.0019467925764272492
C2-e003Coalescence-mBHI-inoculumn-redo,0.0013130564102143908
A5-e003Coalescence-Inoculumn-mGAM,0.005297770026699975
D4-e003Coalescence-Inoculumn-mGAM,0.007590524567181664
C3-e003Coalescence-mBHI-inoculumn-redo,0.0006545498435321552
B4-e003Coalescence-Inoculumn-mBHI,0.0016115381976140918
D2-e003Coalescence-Inoculumn-mGAM,0.005759881711087535
D3-e003Coalescence-Inoculumn-mGAM,0.0014303468830001388
C5-e003Coalescence-Inoculumn-mGAM,0.005336834296631924
A4-e003Coalescence-Inoculumn-mGAM,0.005384634081131663
B3-e003Coalescence-mGAM-p1_S729,0.0017391170644890088
D10-e003Coalescence-mGAM-p1_S771,0.0046196637816654845
E11-e003Coalescence-mGAM-p1_S840,0.0033279346173971545
G5-e003Coalescence-mGAM-p1_S810,0.005751462406065272
H10-e003Coalescence-mGAM-p1_S835,0.004670615409069061
H9-e003Coalescence-mGAM-p1_S827,0.002323914144642617
H4-e003Coalescence-mGAM-p1_S803,0.005235299135365031
C11-e003Coalescence-mGAM-p1_S778,0.007496142993532982
B5-e003Coalescence-mGAM-p1_S745,0.004059140430297435
C2-e003Coalescence-mGAM-p1_S722,0.0020580063404793524
D5-e003Coalescence-mGAM-p1_S747,0.0004288409136430439
D3-e003Coalescence-mGAM-p1_S731,0.004029785684246545
H10-e003Coalescence-mBHI-p1_S831,0.006717097110249507
E10-e003Coalescence-mGAM-p1_S832,0.005228238942415777
D2-e003Coalescence-mGAM-p1_S723,0.003415301438894979
C3-e003Coalescence-mGAM-p1_S730,0.0021956618561086994
C4-e003Coalescence-mGAM-p1_S738,0.0009267557491215235
H8-e003Coalescence-mBHI-p1_S815,0.006940042498049724
G8-e003Coalescence-mGAM-p1_S818,0.002845990277356792
C5-e003Coalescence-mGAM-p1_S746,0.0049665051680150086
D4-e003Coalescence-mGAM-p1_S739,0.004411890858817498
A4-e003Coalescence-mGAM-p1_S736,0.0016303274521091312
H5-e003Coalescence-mGAM-p1_S811,0.000285963992660425
D8-e003Coalescence-mGAM-p1_S755,0.0033688152532912966
D9-e003Coalescence-mGAM-p1_S763,0.0029494031079818545
C9-e003Coalescence-mGAM-p1_S762,0.0048798337798786435
G11-e003Coalescence-mGAM-p1_S842,0.004704555094220943
H11-e003Coalescence-mGAM-p1_S843,0.0008537992283732198
F5-e003Coalescence-mGAM-p1_S809,0.00418965131370551
A11-e003Coalescence-mGAM-p1_S776,0.006093917794950623
H11-e003Coalescence-mBHI-p1_S839,0.000592559587843017
G3-e003Coalescence-mGAM-p1_S794,0.00204798245507944
G4-e003Coalescence-mBHI-p1_S798,0.0035100320510648678
G10-e003Coalescence-mGAM-p1_S834,0.0014931752981475245
F4-e003Coalescence-mGAM-p1_S801,0.0028166966718216695
F10-e003Coalescence-mGAM-p1_S833,0.005852965624989568
H2-e003Coalescence-mGAM-p1_S787,0.003293383600302026
B4-e003Coalescence-mGAM-p1_S737,0.0006987287694448862
E11-e003Coalescence-mBHI-p1_S836,0.004482047781096529
H8-e003Coalescence-mGAM-p1_S819,0.0033663264073114565
D11-e003Coalescence-mGAM-p1_S779,0.00019732473963957026
A10-e003Coalescence-mGAM-p1_S768,0.003821635950517546
A8-e003Coalescence-mGAM-p1_S752,0.003474675489946551
D11-e003Coalescence-mBHI-p1_S775,0.003525973869152559
C10-e003Coalescence-mGAM-p1_S770,0.0007300836784247116
A11-e003Coalescence-mBHI-p1_S772,0.006157929080581965
F3-e003Coalescence-mGAM-p1_S793,0.0018116050407325608
G9-e003Coalescence-mGAM-p1_S826,0.004664672904680395
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00016179035667839776
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.00015849265837544516
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00024352688583058853
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0045171107163287086
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.00014048616211303187
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0023055609724388975
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0008650293327231967
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00020508803842051292
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0020087701834183296
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00044526721708505274
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00029330818879169624
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0002639004277450403
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.002079366353751822
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.0009292377844712182
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00017658766728206353
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00023645942099205064
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00014999989726034434
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00021627589388886715
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.00013371383128833275
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0014291908210620975
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0015149775736195382
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0017964457047166245
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0011821656409665901
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.00331438217283937
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00014263520072569508
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.00030426517896465263
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0007567690178362629
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00013705035805047663
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.00015541569852432026
B11-e003Assembly-mGAM-p3,0.00344587071425829
B11-e003Assembly-mGAM-p5,0.0034902478369262355
B11-e003GlycerolRevival-mGAM-p2,0.0032366690365626598
B4-e003Assembly-mBHI-p5,0.0034917174867602156
C10-e003GlycerolRevival-mGAM-p2,0.0027435421526725355
C11-e003Assembly-mGAM-p3,0.003173683417720569
C11-e003Assembly-mGAM-p5,0.0026947197381824712
C11-e003GlycerolRevival-mGAM-p2,0.0029900444185475155
D10-e003Assembly-mGAM-p5,0.0036420743386049404
D11-e003Assembly-mGAM-p3,0.0035281160293933974
D11-e003Assembly-mGAM-p5,0.0035405492330751087
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0025550936105511457
Assembly-G5-C10-AE-mGAM-5_S696,0.00019585946929261917
Assembly-G8-C4-AE-mBHI-3_S699,0.003813918641890946
Assembly-G6-C2-AA-mBHI-3_S697,0.0009050986879706045
C_B1_e003Assembly_6_S205,0.00025901649791193644
C_B9_e003Assembly_4_S213,0.0002776534086310253
C_B11_e003Assembly_4_S215,0.0015733133901861857
C_F3_e003Assembly_6_S255,0.0008544857971288602
C_F4_e003Assembly_6_S256,0.0010349641372891963
C_F5_e003Assembly_6_S257,0.0017573449896921352
C_F7_e003Assembly_6_S259,0.0003194873337981986
C_F8_e003Assembly_6_S260,0.0004902467104848807
C_F11_e003Assembly_4_S263,0.0002571211722247177
C_F12_e003Assembly_4_S264,0.0005570427921581257
D_B4_e003Assembly_S304,0.0004732879312584525
D_B7_e003Assembly_S307,0.00029851007445767666
D_B8_e003Assembly_S308,0.000192022961903655
D_B9_e003Assembly_S309,0.0007340529905850571
D_B11_e003Assembly_S311,0.0013924538052193392
D_F3_e003Assembly_S351,0.0007010946889307753
D_F4_e003Assembly_S352,0.00035185764271441355
D_F5_e003Assembly_S353,0.00028668491893983915
D_F7_e003Assembly_S355,0.0001768450230978107
D_F8_e003Assembly_S356,0.00013775129556601706
D_F9_e003Assembly_S357,0.0007994495644608187
D_F10_e003Assembly_S358,0.001017332909046188
D_F11_e003Assembly_S359,0.00027097087938807976
D_F12_e003Assembly_S360,0.00012098059541528723
C_C2_e003Assembly_S218,0.0001541206130392224
C_C6_e003Assembly_S222,0.0007534332452992006
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0013775777314702906
C_D2_e003Assembly_S230,0.0018677972708306043
C_E6_e003Assembly_S246,0.0011681606425869543
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00016562960721245372
C_G2_e003Assembly_S266,0.0008733125945375154
C_G6_e003Assembly_S270,0.00295652727750412
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0028357938970598466
C_H2_e003Assembly_S278,0.00012561343320103728
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.0014677910911462468
