,index,shared,sample1,species_id,num_sites
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,105,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,181,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,100,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,91,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,140,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,83,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,141,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,141,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,188,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,142,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,110,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,143,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,173,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,96,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,63,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,178,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,185,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,175,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,98,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,47,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,186,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,77,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,73,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,94,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,145,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,174,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,78,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,88,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,186,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,164,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,172,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,178,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,183,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,169,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,169,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,95,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,115,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,148,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,124,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
46,D10-e003Coalescence-mBHI-p3,137,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
47,C2-e003Coalescence-mGAM-p7,86,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
48,C9-e003Coalescence-mBHI-p5,143,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
49,D10-e003Coalescence-mBHI-p5,208,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
50,C8-e003Coalescence-mBHI-p7,122,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
51,C5-e003Coalescence-mBHI-p5,99,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
52,C10-e003Coalescence-mBHI-p7,224,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
53,C11-e003Coalescence-mBHI-p5,218,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
54,C3-e003Coalescence-mGAM-p7,134,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
55,C5-e003Coalescence-mBHI-p7,70,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
56,D10-e003Coalescence-mBHI-p7,212,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
57,C10-e003Coalescence-mGAM-p5,117,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
58,C10-e003Coalescence-mBHI-p5,202,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
59,C8-e003Coalescence-mBHI-p5,200,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
60,C4-e003Coalescence-mBHI-p5,122,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
61,C10-e003Coalescence-mGAM-p7,226,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
62,G5-e003Coalescence-mBHI-p7_S124,56,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
63,G4-e003Coalescence-mBHI-p5_S27,101,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
64,G111-e003Coalescence-mBHI-p5_S32,175,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
65,E100-e003Coalescence-mBHI-p7_S103,161,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
66,E100-e003Coalescence-mGAM-p3_S155,56,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
67,H100-e003Coalescence-mBHI-p5_S43,171,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
68,G3-e003Coalescence-mBHI-p3_S34,83,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
69,G100-e003Coalescence-mBHI-p5_S31,173,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
70,G5-e003Coalescence-mBHI-p5_S28,53,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
71,G4-e003Coalescence-mBHI-p3_S35,77,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
72,G4-e003Coalescence-mBHI-p7_S123,69,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
73,H4-e003Coalescence-mBHI-p7_S135,53,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
74,G111-e003Coalescence-mBHI-p7_S128,178,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
75,H4-e003Coalescence-mBHI-p3_S47,87,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
76,H4-e003Coalescence-mBHI-p5_S39,71,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
77,H100-e003Coalescence-mBHI-p7_S139,176,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
78,F4-e003Coalescence-mGAM-p7_S159,87,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
79,G100-e003Coalescence-mBHI-p7_S127,167,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
80,C3-e003Coalescence-Inoculumn-mGAM,158,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
81,D4-e003Coalescence-Inoculumn-mBHI,62,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
82,C2-e003Coalescence-Inoculumn-mGAM,151,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
83,B4-e003Coalescence-Inoculumn-mGAM,159,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
84,C4-e003Coalescence-Inoculumn-mGAM,2176,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
85,D4-e003Coalescence-Inoculumn-mGAM,65,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
86,C5-e003Coalescence-Inoculumn-mGAM,138,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
87,A4-e003Coalescence-Inoculumn-mGAM,221,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,135,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,99,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,121,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,78,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,115,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,185,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
94,D10-e003Assembly-mGAM-p5,144,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
95,Assembly-G5-C10-AE-mGAM-5_S696,173,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
96,D_F7_e003Assembly_S355,56,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
97,C_C2_e003Assembly_S218,97,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,31,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,102,C4-e003Coalescence-Inoculumn-mGAM,102455,2176
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,46,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,36,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,71,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,75,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,43,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,45,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,75,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,48,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,71,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,49,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,44,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,64,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,31,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,94,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,88,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,91,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,47,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,48,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,41,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,63,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,48,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,67,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,60,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,54,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,69,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,46,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,36,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,74,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,70,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,41,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,50,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,63,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,60,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,37,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,34,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,53,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,69,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,50,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,97,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,73,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,89,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,58,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,43,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,41,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,46,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,39,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
46,D10-e003Coalescence-mBHI-p3,95,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
47,C2-e003Coalescence-mGAM-p7,35,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
48,C9-e003Coalescence-mBHI-p5,53,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
49,D10-e003Coalescence-mBHI-p5,95,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
50,C8-e003Coalescence-mBHI-p7,53,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
51,C5-e003Coalescence-mBHI-p5,89,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
52,C10-e003Coalescence-mBHI-p7,71,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
53,C11-e003Coalescence-mBHI-p5,100,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
54,C3-e003Coalescence-mGAM-p7,57,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
55,C5-e003Coalescence-mBHI-p7,44,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
56,D10-e003Coalescence-mBHI-p7,89,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
57,C10-e003Coalescence-mGAM-p5,48,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
58,C10-e003Coalescence-mBHI-p5,61,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
59,C8-e003Coalescence-mBHI-p5,71,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
60,C4-e003Coalescence-mBHI-p5,50,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
61,C10-e003Coalescence-mGAM-p7,67,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
62,G5-e003Coalescence-mBHI-p7_S124,66,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
63,G4-e003Coalescence-mBHI-p5_S27,46,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
64,G111-e003Coalescence-mBHI-p5_S32,75,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
65,E100-e003Coalescence-mBHI-p7_S103,64,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
66,E100-e003Coalescence-mGAM-p3_S155,31,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
67,H100-e003Coalescence-mBHI-p5_S43,75,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
68,G3-e003Coalescence-mBHI-p3_S34,48,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
69,G100-e003Coalescence-mBHI-p5_S31,53,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
70,G5-e003Coalescence-mBHI-p5_S28,43,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
71,G4-e003Coalescence-mBHI-p3_S35,45,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
72,G4-e003Coalescence-mBHI-p7_S123,24,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
73,H4-e003Coalescence-mBHI-p7_S135,36,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
74,G111-e003Coalescence-mBHI-p7_S128,61,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
75,H4-e003Coalescence-mBHI-p3_S47,57,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
76,H4-e003Coalescence-mBHI-p5_S39,54,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
77,H100-e003Coalescence-mBHI-p7_S139,68,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
78,F4-e003Coalescence-mGAM-p7_S159,50,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
79,G100-e003Coalescence-mBHI-p7_S127,53,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
80,C3-e003Coalescence-Inoculumn-mGAM,69,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
81,D4-e003Coalescence-Inoculumn-mBHI,42,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
82,C2-e003Coalescence-Inoculumn-mGAM,47,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
83,B4-e003Coalescence-Inoculumn-mGAM,78,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
84,C4-e003Coalescence-Inoculumn-mGAM,65,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
85,D4-e003Coalescence-Inoculumn-mGAM,2436,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
86,C5-e003Coalescence-Inoculumn-mGAM,89,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
87,A4-e003Coalescence-Inoculumn-mGAM,79,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,52,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,44,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,42,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,47,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,48,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,71,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
94,D10-e003Assembly-mGAM-p5,54,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
95,Assembly-G5-C10-AE-mGAM-5_S696,54,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
96,D_F7_e003Assembly_S355,27,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
97,C_C2_e003Assembly_S218,48,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,20,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,32,D4-e003Coalescence-Inoculumn-mGAM,102455,2436
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,117,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,85,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,137,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,164,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,60,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,105,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,127,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,107,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,148,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,92,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,96,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,112,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,83,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,165,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,192,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,168,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,104,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,116,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,94,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,131,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,105,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,106,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,129,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,129,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,130,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,109,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,67,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,133,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,106,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,75,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,113,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,136,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,120,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,98,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,79,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,122,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,128,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,130,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,173,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,130,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,162,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,132,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,106,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
