,index,shared,sample1,species_id,num_sites
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,28,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,5393,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5410,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,28,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5427,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5406,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
199,B9-e003Assembly-mGAM-p5,3734,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
200,B9-e003GlycerolRevival-mGAM-p2,5390,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
201,C10-e003GlycerolRevival-mGAM-p2,5489,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
202,C11-e003Assembly-mGAM-p3,25,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
203,C3-e003Assembly-mBHI-p5,3958,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
204,C3-e003GlycerolRevival-mBHI-p2,5415,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
205,C9-e003Assembly-mGAM-p5,2903,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
206,C9-e003GlycerolRevival-mGAM-p2,5220,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
207,D3-e003Assembly-mBHI-p3,5080,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
208,D3-e003Assembly-mBHI-p5,5456,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
209,Assembly-G7-C3-ACPP-mBHI-3_S698,5447,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
210,Assembly-G9-C9-ACPP-mGAM-3_S700,5358,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
211,Assembly-G10-D5-AF-mBHI-3_S701,19,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
212,Assembly-G4-B9-ACPP-mGAM-3_S695,5390,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
213,C_F4_e003Assembly_6_S256,57,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
214,C_F8_e003Assembly_6_S260,46,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
215,D_B4_e003Assembly_S304,54,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
216,D_B6_e003Assembly_S306,5389,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
217,D_B10_e003Assembly_S310,4507,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
218,D_B12_e003Assembly_S312,44,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
219,D_F2_e003Assembly_S350,5480,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
220,D_F4_e003Assembly_S352,59,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
221,D_F6_e003Assembly_S354,5420,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
222,D_F8_e003Assembly_S356,43,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
223,D_F10_e003Assembly_S358,5441,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
224,D_F12_e003Assembly_S360,36,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
225,C_D2_e003Assembly_S230,38,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,49,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,36,B5-e003Coalescence-Inoculumn-mGAM,101367,5759
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,4681,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5624,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,5724,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,5619,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,5024,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,5638,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3883,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,5434,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,3660,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,5176,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,4495,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3310,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5579,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5410,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,2936,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5630,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,4595,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,5576,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,34,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,28,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,25,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4975,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,4548,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,25,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5627,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,24,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,34,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,13,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,27,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5551,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3666,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,27,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,5075,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,5613,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,5602,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4443,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,2722,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5573,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,4520,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,5413,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,5689,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5705,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5669,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3927,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5690,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5400,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,5721,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5739,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
50,C9-e003Coalescence-mGAM-p3,33,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
51,C9-e003Coalescence-mGAM-p7,40,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
52,B9-e003Coalescence-mGAM-p5,29,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
53,B8-e003Coalescence-mBHI-p5,37,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
54,B11-e003Coalescence-mGAM-p3,31,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
55,D5-e003Coalescence-mGAM-p5,5644,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
56,C9-e003Coalescence-mBHI-p5,44,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
57,D9-e003Coalescence-mGAM-p7,20,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
58,D4-e003Coalescence-mBHI-p7,3006,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
59,B10-e003Coalescence-mGAM-p3,35,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
60,D9-e003Coalescence-mGAM-p5,28,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
61,C9-e003Coalescence-mBHI-p3,41,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
62,D4-e003Coalescence-mGAM-p5,5750,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
63,B5-e003Coalescence-mGAM-p5,5631,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
64,B5-e003Coalescence-mGAM-p7,5639,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
65,B10-e003Coalescence-mBHI-p5,46,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
66,C5-e003Coalescence-mGAM-p7,5647,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
67,D4-e003Coalescence-mGAM-p7,5725,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
68,C5-e003Coalescence-mGAM-p3,5706,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
69,A9-e003Coalescence-mBHI-p3,38,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
70,A9-e003Coalescence-mBHI-p5,44,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
71,D9-e003Coalescence-mBHI-p3,13,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
72,D2-e003Coalescence-mGAM-p5,4006,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
73,D3-e003Coalescence-mGAM-p3,4070,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
74,D9-e003Coalescence-mGAM-p3,26,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
75,D3-e003Coalescence-mGAM-p5,5729,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
76,B9-e003Coalescence-mGAM-p7,29,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
77,B11-e003Coalescence-mGAM-p7,29,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
78,B9-e003Coalescence-mBHI-p5,35,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
79,B10-e003Coalescence-mBHI-p3,36,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
80,B10-e003Coalescence-mGAM-p7,16,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
81,A9-e003Coalescence-mBHI-p7,37,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
82,D5-e003Coalescence-mGAM-p3,5735,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
83,D9-e003Coalescence-mBHI-p5,21,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
84,D4-e003Coalescence-mGAM-p3,5737,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
85,B9-e003Coalescence-mBHI-p7,35,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
86,D9-e003Coalescence-mBHI-p7,34,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
87,C9-e003Coalescence-mBHI-p7,39,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
88,B8-e003Coalescence-mGAM-p5,51,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
89,B9-e003Coalescence-mBHI-p3,43,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
90,B5-e003Coalescence-mGAM-p3,5583,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
91,C9-e003Coalescence-mGAM-p5,32,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
92,B8-e003Coalescence-mGAM-p7,31,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
93,B8-e003Coalescence-mBHI-p7,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
94,B11-e003Coalescence-mBHI-p3,30,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
95,A9-e003Coalescence-mGAM-p5,27,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
96,G5-e003Coalescence-mBHI-p7_S124,4149,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
97,H4-e003Coalescence-mGAM-p7_S183,5712,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
98,F5-e003Coalescence-mGAM-p7_S160,2993,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
99,F8-e003Coalescence-mBHI-p3_S117,41,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
100,F100-e003Coalescence-mGAM-p7_S163,17,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
101,F9-e003Coalescence-mBHI-p5_S18,39,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
102,E9-e003Coalescence-mBHI-p5_S6,18,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
103,F111-e003Coalescence-mGAM-p5_S68,20,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
104,H2-e003Coalescence-mGAM-p7_S181,5626,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
105,H9-e003Coalescence-mGAM-p3_S190,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
106,H3-e003Coalescence-mGAM-p3_S94,3232,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
107,F9-e003Coalescence-mGAM-p5_S66,32,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
108,F5-e003Coalescence-mGAM-p3_S72,4481,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
109,E9-e003Coalescence-mBHI-p7_S102,29,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
110,F111-e003Coalescence-mGAM-p7_S164,16,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
111,F8-e003Coalescence-mGAM-p5_S65,15,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
112,G9-e003Coalescence-mGAM-p5_S78,34,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
113,F9-e003Coalescence-mBHI-p3_S118,21,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
114,H9-e003Coalescence-mGAM-p5_S90,12,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
115,H2-e003Coalescence-mBHI-p3_S45,3183,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
116,G9-e003Coalescence-mGAM-p7_S174,24,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
117,G5-e003Coalescence-mGAM-p3_S84,4990,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
118,F9-e003Coalescence-mGAM-p7_S162,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
119,F8-e003Coalescence-mGAM-p7_S161,17,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
120,G5-e003Coalescence-mGAM-p5_S76,2727,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
121,G5-e003Coalescence-mGAM-p7_S172,5605,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
122,E5-e003Coalescence-mGAM-p7_S148,5581,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
123,H9-e003Coalescence-mGAM-p7_S186,10,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
124,H5-e003Coalescence-mGAM-p3_S96,2909,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
125,H3-e003Coalescence-mGAM-p7_S182,5277,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
126,F100-e003Coalescence-mBHI-p7_S115,54,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
127,F100-e003Coalescence-mGAM-p3_S167,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
128,E9-e003Coalescence-mGAM-p3_S154,20,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
129,F111-e003Coalescence-mGAM-p3_S168,14,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
130,F8-e003Coalescence-mBHI-p7_S113,18,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
131,F100-e003Coalescence-mGAM-p5_S67,20,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
132,E9-e003Coalescence-mGAM-p5_S54,13,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
133,G9-e003Coalescence-mBHI-p3_S130,17,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
134,H9-e003Coalescence-mBHI-p5_S42,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
135,G9-e003Coalescence-mBHI-p5_S30,39,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
136,F111-e003Coalescence-mBHI-p7_S116,55,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
137,F111-e003Coalescence-mBHI-p3_S120,24,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
138,H3-e003Coalescence-mGAM-p5_S86,4179,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
139,H4-e003Coalescence-mGAM-p5_S87,5664,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
140,G9-e003Coalescence-mGAM-p3_S178,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
141,H9-e003Coalescence-mBHI-p7_S138,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
142,F111-e003Coalescence-mBHI-p5_S20,15,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
143,F8-e003Coalescence-mBHI-p5_S17,26,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
144,D3-e003Coalescence-Inoculumn-mBHI,5692,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
145,B5-e003Coalescence-Inoculumn-mGAM,30,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
146,B5-e003Coalescence-Inoculumn-mBHI,7394,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
147,C5-e003Coalescence-mBHI-inoculumn-redo,5530,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
148,B2-e003Coalescence-Inoculumn-mGAM,34,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
149,A3-e003Coalescence-Inoculumn-mGAM,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
150,D5-e003Coalescence-Inoculumn-mBHI,5666,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
151,A5-e003Coalescence-mBHI-inoculumn-redo,3446,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
152,C3-e003Coalescence-Inoculumn-mGAM,20,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
153,D4-e003Coalescence-Inoculumn-mBHI,5669,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
154,B3-e003Coalescence-Inoculumn-mGAM,32,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
155,B4-e003Coalescence-Inoculumn-mGAM,33,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
156,D3-e003Coalescence-Inoculumn-mGAM,29,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
157,B10-e003Coalescence-mGAM-p1_S769,28,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
158,B8-e003Coalescence-mBHI-p1_S749,21,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
159,B9-e003Coalescence-mGAM-p1_S761,38,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
160,E9-e003Coalescence-mBHI-p1_S820,34,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
161,F8-e003Coalescence-mGAM-p1_S817,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
162,H9-e003Coalescence-mGAM-p1_S827,30,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
163,D5-e003Coalescence-mGAM-p1_S747,2973,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
164,F11-e003Coalescence-mBHI-p1_S837,30,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
165,B8-e003Coalescence-mGAM-p1_S753,24,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
166,H9-e003Coalescence-mBHI-p1_S823,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
167,C9-e003Coalescence-mBHI-p1_S758,19,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
168,D4-e003Coalescence-mGAM-p1_S739,4601,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
169,F9-e003Coalescence-mBHI-p1_S821,12,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
170,F10-e003Coalescence-mBHI-p1_S829,14,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
171,H5-e003Coalescence-mGAM-p1_S811,2833,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
172,F11-e003Coalescence-mGAM-p1_S841,25,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
173,D9-e003Coalescence-mGAM-p1_S763,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
174,C9-e003Coalescence-mGAM-p1_S762,28,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
175,A9-e003Coalescence-mBHI-p1_S756,25,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
176,G9-e003Coalescence-mBHI-p1_S822,20,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
177,B9-e003Coalescence-mBHI-p1_S757,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
178,F10-e003Coalescence-mGAM-p1_S833,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
179,B11-e003Coalescence-mBHI-p1_S773,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
180,E9-e003Coalescence-mGAM-p1_S824,12,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
181,F9-e003Coalescence-mGAM-p1_S825,17,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
182,D9-e003Coalescence-mBHI-p1_S759,27,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
183,A9-e003Coalescence-mGAM-p1_S760,19,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
184,B10-e003Coalescence-mBHI-p1_S765,18,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
185,G9-e003Coalescence-mGAM-p1_S826,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,24,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,3141,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,24,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5692,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,27,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5606,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,19,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,40,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,5517,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,25,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,31,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
199,B9-e003Assembly-mGAM-p5,24,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
200,B9-e003GlycerolRevival-mGAM-p2,37,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
201,C10-e003GlycerolRevival-mGAM-p2,20,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
202,C11-e003Assembly-mGAM-p3,4521,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
203,C3-e003Assembly-mBHI-p5,33,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
204,C3-e003GlycerolRevival-mBHI-p2,34,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
205,C9-e003Assembly-mGAM-p5,9,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
206,C9-e003GlycerolRevival-mGAM-p2,22,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
207,D3-e003Assembly-mBHI-p3,28,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
208,D3-e003Assembly-mBHI-p5,31,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
209,Assembly-G7-C3-ACPP-mBHI-3_S698,28,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
