,index,shared,sample1,species_id,num_sites
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,45,G8-e003Coalescence-mBHI-p3_S129,102684,134
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,52,G8-e003Coalescence-mBHI-p3_S129,102684,134
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,51,G8-e003Coalescence-mBHI-p3_S129,102684,134
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,28,G8-e003Coalescence-mBHI-p3_S129,102684,134
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,42,G8-e003Coalescence-mBHI-p3_S129,102684,134
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,42,G8-e003Coalescence-mBHI-p3_S129,102684,134
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,34,G8-e003Coalescence-mBHI-p3_S129,102684,134
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,37,G8-e003Coalescence-mBHI-p3_S129,102684,134
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,18,G8-e003Coalescence-mBHI-p3_S129,102684,134
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,36,G8-e003Coalescence-mBHI-p3_S129,102684,134
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,42,G8-e003Coalescence-mBHI-p3_S129,102684,134
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,26,G8-e003Coalescence-mBHI-p3_S129,102684,134
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,29,G8-e003Coalescence-mBHI-p3_S129,102684,134
53,C8-e003Coalescence-mGAM-p7,28,G8-e003Coalescence-mBHI-p3_S129,102684,134
54,C4-e003Coalescence-mGAM-p7,30,G8-e003Coalescence-mBHI-p3_S129,102684,134
55,C3-e003Coalescence-mGAM-p3,38,G8-e003Coalescence-mBHI-p3_S129,102684,134
56,C2-e003Coalescence-mGAM-p7,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
57,C8-e003Coalescence-mBHI-p7,53,G8-e003Coalescence-mBHI-p3_S129,102684,134
58,C4-e003Coalescence-mGAM-p5,36,G8-e003Coalescence-mBHI-p3_S129,102684,134
59,A10-e003Coalescence-mBHI-p5,36,G8-e003Coalescence-mBHI-p3_S129,102684,134
60,C4-e003Coalescence-mGAM-p3,37,G8-e003Coalescence-mBHI-p3_S129,102684,134
61,A10-e003Coalescence-mGAM-p3,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
62,B2-e003Coalescence-mGAM-p3,21,G8-e003Coalescence-mBHI-p3_S129,102684,134
63,C10-e003Coalescence-mGAM-p3,34,G8-e003Coalescence-mBHI-p3_S129,102684,134
64,A10-e003Coalescence-mBHI-p7,42,G8-e003Coalescence-mBHI-p3_S129,102684,134
65,C10-e003Coalescence-mBHI-p7,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
66,D4-e003Coalescence-mGAM-p3,18,G8-e003Coalescence-mBHI-p3_S129,102684,134
67,C3-e003Coalescence-mGAM-p7,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
68,B3-e003Coalescence-mGAM-p5,25,G8-e003Coalescence-mBHI-p3_S129,102684,134
69,C10-e003Coalescence-mGAM-p5,52,G8-e003Coalescence-mBHI-p3_S129,102684,134
70,C10-e003Coalescence-mBHI-p5,45,G8-e003Coalescence-mBHI-p3_S129,102684,134
71,C8-e003Coalescence-mBHI-p5,39,G8-e003Coalescence-mBHI-p3_S129,102684,134
72,C4-e003Coalescence-mBHI-p5,50,G8-e003Coalescence-mBHI-p3_S129,102684,134
73,C10-e003Coalescence-mGAM-p7,51,G8-e003Coalescence-mBHI-p3_S129,102684,134
74,C10-e003Coalescence-mBHI-p3,46,G8-e003Coalescence-mBHI-p3_S129,102684,134
75,E3-e003Coalescence-mGAM-p3_S58,16,G8-e003Coalescence-mBHI-p3_S129,102684,134
76,G4-e003Coalescence-mBHI-p5_S27,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
77,G8-e003Coalescence-mGAM-p3_S177,22,G8-e003Coalescence-mBHI-p3_S129,102684,134
78,E100-e003Coalescence-mBHI-p7_S103,47,G8-e003Coalescence-mBHI-p3_S129,102684,134
79,E100-e003Coalescence-mGAM-p3_S155,20,G8-e003Coalescence-mBHI-p3_S129,102684,134
80,E3-e003Coalescence-mGAM-p5_S50,29,G8-e003Coalescence-mBHI-p3_S129,102684,134
81,F2-e003Coalescence-mGAM-p5_S61,24,G8-e003Coalescence-mBHI-p3_S129,102684,134
82,G8-e003Coalescence-mGAM-p5_S77,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
83,G100-e003Coalescence-mBHI-p5_S31,41,G8-e003Coalescence-mBHI-p3_S129,102684,134
84,G4-e003Coalescence-mBHI-p3_S35,45,G8-e003Coalescence-mBHI-p3_S129,102684,134
85,G9-e003Coalescence-mGAM-p7_S174,15,G8-e003Coalescence-mBHI-p3_S129,102684,134
86,E100-e003Coalescence-mBHI-p5_S7,37,G8-e003Coalescence-mBHI-p3_S129,102684,134
87,G4-e003Coalescence-mGAM-p5_S75,38,G8-e003Coalescence-mBHI-p3_S129,102684,134
88,G8-e003Coalescence-mBHI-p3_S129,134,G8-e003Coalescence-mBHI-p3_S129,102684,134
89,G4-e003Coalescence-mGAM-p3_S83,16,G8-e003Coalescence-mBHI-p3_S129,102684,134
90,G4-e003Coalescence-mGAM-p7_S171,14,G8-e003Coalescence-mBHI-p3_S129,102684,134
91,E3-e003Coalescence-mGAM-p7_S146,30,G8-e003Coalescence-mBHI-p3_S129,102684,134
92,G4-e003Coalescence-mBHI-p7_S123,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
93,F3-e003Coalescence-mGAM-p5_S62,26,G8-e003Coalescence-mBHI-p3_S129,102684,134
94,G3-e003Coalescence-mGAM-p3_S82,30,G8-e003Coalescence-mBHI-p3_S129,102684,134
95,G8-e003Coalescence-mBHI-p7_S125,38,G8-e003Coalescence-mBHI-p3_S129,102684,134
96,G3-e003Coalescence-mGAM-p5_S74,18,G8-e003Coalescence-mBHI-p3_S129,102684,134
97,E4-e003Coalescence-mGAM-p7_S147,33,G8-e003Coalescence-mBHI-p3_S129,102684,134
98,F4-e003Coalescence-mGAM-p3_S71,26,G8-e003Coalescence-mBHI-p3_S129,102684,134
99,G8-e003Coalescence-mBHI-p5_S29,41,G8-e003Coalescence-mBHI-p3_S129,102684,134
100,G8-e003Coalescence-mGAM-p7_S173,46,G8-e003Coalescence-mBHI-p3_S129,102684,134
101,G100-e003Coalescence-mBHI-p7_S127,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
102,A4-e003Coalescence-mBHI-inoculumn-redo,49,G8-e003Coalescence-mBHI-p3_S129,102684,134
103,D3-e003Coalescence-Inoculumn-mBHI,42,G8-e003Coalescence-mBHI-p3_S129,102684,134
104,C4-e003Coalescence-mBHI-inoculumn-redo,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
105,B5-e003Coalescence-Inoculumn-mBHI,21,G8-e003Coalescence-mBHI-p3_S129,102684,134
106,C5-e003Coalescence-mBHI-inoculumn-redo,50,G8-e003Coalescence-mBHI-p3_S129,102684,134
107,B3-e003Coalescence-Inoculumn-mBHI,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
108,D4-e003Coalescence-Inoculumn-mBHI,47,G8-e003Coalescence-mBHI-p3_S129,102684,134
109,B4-e003Coalescence-Inoculumn-mGAM,31,G8-e003Coalescence-mBHI-p3_S129,102684,134
110,C4-e003Coalescence-Inoculumn-mGAM,36,G8-e003Coalescence-mBHI-p3_S129,102684,134
111,C2-e003Coalescence-mBHI-inoculumn-redo,45,G8-e003Coalescence-mBHI-p3_S129,102684,134
112,C3-e003Coalescence-mBHI-inoculumn-redo,54,G8-e003Coalescence-mBHI-p3_S129,102684,134
113,B4-e003Coalescence-Inoculumn-mBHI,50,G8-e003Coalescence-mBHI-p3_S129,102684,134
114,C5-e003Coalescence-Inoculumn-mGAM,34,G8-e003Coalescence-mBHI-p3_S129,102684,134
115,A4-e003Coalescence-Inoculumn-mGAM,38,G8-e003Coalescence-mBHI-p3_S129,102684,134
116,B3-e003Coalescence-mGAM-p1_S729,29,G8-e003Coalescence-mBHI-p3_S129,102684,134
117,G10-e003Coalescence-mBHI-p1_S830,47,G8-e003Coalescence-mBHI-p3_S129,102684,134
118,D10-e003Coalescence-mGAM-p1_S771,24,G8-e003Coalescence-mBHI-p3_S129,102684,134
119,G8-e003Coalescence-mBHI-p1_S814,31,G8-e003Coalescence-mBHI-p3_S129,102684,134
120,C2-e003Coalescence-mGAM-p1_S722,26,G8-e003Coalescence-mBHI-p3_S129,102684,134
121,G3-e003Coalescence-mBHI-p1_S790,26,G8-e003Coalescence-mBHI-p3_S129,102684,134
122,B3-e003Coalescence-mBHI-p1_S725,22,G8-e003Coalescence-mBHI-p3_S129,102684,134
123,C4-e003Coalescence-mGAM-p1_S738,26,G8-e003Coalescence-mBHI-p3_S129,102684,134
124,D4-e003Coalescence-mGAM-p1_S739,22,G8-e003Coalescence-mBHI-p3_S129,102684,134
125,A4-e003Coalescence-mGAM-p1_S736,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
126,B4-e003Coalescence-mBHI-p1_S733,22,G8-e003Coalescence-mBHI-p3_S129,102684,134
127,G11-e003Coalescence-mGAM-p1_S842,31,G8-e003Coalescence-mBHI-p3_S129,102684,134
128,G4-e003Coalescence-mBHI-p1_S798,29,G8-e003Coalescence-mBHI-p3_S129,102684,134
129,C3-e003Coalescence-mBHI-p1_S726,37,G8-e003Coalescence-mBHI-p3_S129,102684,134
130,G10-e003Coalescence-mGAM-p1_S834,37,G8-e003Coalescence-mBHI-p3_S129,102684,134
131,F4-e003Coalescence-mGAM-p1_S801,22,G8-e003Coalescence-mBHI-p3_S129,102684,134
132,B4-e003Coalescence-mGAM-p1_S737,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
133,A10-e003Coalescence-mBHI-p1_S764,47,G8-e003Coalescence-mBHI-p3_S129,102684,134
134,C10-e003Coalescence-mGAM-p1_S770,23,G8-e003Coalescence-mBHI-p3_S129,102684,134
135,F3-e003Coalescence-mGAM-p1_S793,28,G8-e003Coalescence-mBHI-p3_S129,102684,134
136,E10-e003Coalescence-mBHI-p1_S828,47,G8-e003Coalescence-mBHI-p3_S129,102684,134
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,48,G8-e003Coalescence-mBHI-p3_S129,102684,134
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,48,G8-e003Coalescence-mBHI-p3_S129,102684,134
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,46,G8-e003Coalescence-mBHI-p3_S129,102684,134
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,32,G8-e003Coalescence-mBHI-p3_S129,102684,134
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,39,G8-e003Coalescence-mBHI-p3_S129,102684,134
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,34,G8-e003Coalescence-mBHI-p3_S129,102684,134
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,24,G8-e003Coalescence-mBHI-p3_S129,102684,134
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,38,G8-e003Coalescence-mBHI-p3_S129,102684,134
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,45,G8-e003Coalescence-mBHI-p3_S129,102684,134
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,27,G8-e003Coalescence-mBHI-p3_S129,102684,134
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,33,G8-e003Coalescence-mBHI-p3_S129,102684,134
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,31,G8-e003Coalescence-mBHI-p3_S129,102684,134
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,42,G8-e003Coalescence-mBHI-p3_S129,102684,134
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,39,G8-e003Coalescence-mBHI-p3_S129,102684,134
152,B2-e003Assembly-mBHI-p3,24,G8-e003Coalescence-mBHI-p3_S129,102684,134
153,B4-e003Assembly-mBHI-p3,18,G8-e003Coalescence-mBHI-p3_S129,102684,134
154,B4-e003Assembly-mBHI-p5,35,G8-e003Coalescence-mBHI-p3_S129,102684,134
155,C4-e003Assembly-mBHI-p5,33,G8-e003Coalescence-mBHI-p3_S129,102684,134
156,Assembly-G7-C3-ACPP-mBHI-3_S698,27,G8-e003Coalescence-mBHI-p3_S129,102684,134
157,Assembly-G2-B3-ACPP-mBHI-3_S693,29,G8-e003Coalescence-mBHI-p3_S129,102684,134
158,Assembly-G4-B9-ACPP-mGAM-3_S695,28,G8-e003Coalescence-mBHI-p3_S129,102684,134
159,Assembly-G5-C10-AE-mGAM-5_S696,37,G8-e003Coalescence-mBHI-p3_S129,102684,134
160,Assembly-G8-C4-AE-mBHI-3_S699,25,G8-e003Coalescence-mBHI-p3_S129,102684,134
161,C_B1_e003Assembly_6_S205,31,G8-e003Coalescence-mBHI-p3_S129,102684,134
162,C_B11_e003Assembly_4_S215,33,G8-e003Coalescence-mBHI-p3_S129,102684,134
163,C_F7_e003Assembly_6_S259,47,G8-e003Coalescence-mBHI-p3_S129,102684,134
164,C_F11_e003Assembly_4_S263,20,G8-e003Coalescence-mBHI-p3_S129,102684,134
165,D_B2_e003Assembly_S302,37,G8-e003Coalescence-mBHI-p3_S129,102684,134
166,D_B7_e003Assembly_S307,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
167,D_B11_e003Assembly_S311,45,G8-e003Coalescence-mBHI-p3_S129,102684,134
168,D_F3_e003Assembly_S351,45,G8-e003Coalescence-mBHI-p3_S129,102684,134
169,D_F7_e003Assembly_S355,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
170,D_F11_e003Assembly_S359,53,G8-e003Coalescence-mBHI-p3_S129,102684,134
171,C_C2_e003Assembly_S218,43,G8-e003Coalescence-mBHI-p3_S129,102684,134
172,C_C6_e003Assembly_S222,40,G8-e003Coalescence-mBHI-p3_S129,102684,134
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,35,G8-e003Coalescence-mBHI-p3_S129,102684,134
174,C_G2_e003Assembly_S266,32,G8-e003Coalescence-mBHI-p3_S129,102684,134
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,40,G4-e003Coalescence-mGAM-p3_S83,102684,240
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,40,G4-e003Coalescence-mGAM-p3_S83,102684,240
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,19,G4-e003Coalescence-mGAM-p3_S83,102684,240
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,9,G4-e003Coalescence-mGAM-p3_S83,102684,240
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,19,G4-e003Coalescence-mGAM-p3_S83,102684,240
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,11,G4-e003Coalescence-mGAM-p3_S83,102684,240
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,41,G4-e003Coalescence-mGAM-p3_S83,102684,240
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,19,G4-e003Coalescence-mGAM-p3_S83,102684,240
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,19,G4-e003Coalescence-mGAM-p3_S83,102684,240
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,38,G4-e003Coalescence-mGAM-p3_S83,102684,240
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,38,G4-e003Coalescence-mGAM-p3_S83,102684,240
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,11,G4-e003Coalescence-mGAM-p3_S83,102684,240
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,20,G4-e003Coalescence-mGAM-p3_S83,102684,240
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,4,G4-e003Coalescence-mGAM-p3_S83,102684,240
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
53,C8-e003Coalescence-mGAM-p7,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
54,C4-e003Coalescence-mGAM-p7,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
55,C3-e003Coalescence-mGAM-p3,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
56,C2-e003Coalescence-mGAM-p7,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
57,C8-e003Coalescence-mBHI-p7,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
58,C4-e003Coalescence-mGAM-p5,9,G4-e003Coalescence-mGAM-p3_S83,102684,240
59,A10-e003Coalescence-mBHI-p5,22,G4-e003Coalescence-mGAM-p3_S83,102684,240
60,C4-e003Coalescence-mGAM-p3,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
61,A10-e003Coalescence-mGAM-p3,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
62,B2-e003Coalescence-mGAM-p3,5,G4-e003Coalescence-mGAM-p3_S83,102684,240
63,C10-e003Coalescence-mGAM-p3,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
64,A10-e003Coalescence-mBHI-p7,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
65,C10-e003Coalescence-mBHI-p7,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
66,D4-e003Coalescence-mGAM-p3,5,G4-e003Coalescence-mGAM-p3_S83,102684,240
67,C3-e003Coalescence-mGAM-p7,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
68,B3-e003Coalescence-mGAM-p5,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
69,C10-e003Coalescence-mGAM-p5,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
70,C10-e003Coalescence-mBHI-p5,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
71,C8-e003Coalescence-mBHI-p5,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
72,C4-e003Coalescence-mBHI-p5,32,G4-e003Coalescence-mGAM-p3_S83,102684,240
73,C10-e003Coalescence-mGAM-p7,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
74,C10-e003Coalescence-mBHI-p3,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
75,E3-e003Coalescence-mGAM-p3_S58,7,G4-e003Coalescence-mGAM-p3_S83,102684,240
76,G4-e003Coalescence-mBHI-p5_S27,40,G4-e003Coalescence-mGAM-p3_S83,102684,240
77,G8-e003Coalescence-mGAM-p3_S177,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
78,E100-e003Coalescence-mBHI-p7_S103,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
79,E100-e003Coalescence-mGAM-p3_S155,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
80,E3-e003Coalescence-mGAM-p5_S50,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
81,F2-e003Coalescence-mGAM-p5_S61,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
82,G8-e003Coalescence-mGAM-p5_S77,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
83,G100-e003Coalescence-mBHI-p5_S31,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
84,G4-e003Coalescence-mBHI-p3_S35,39,G4-e003Coalescence-mGAM-p3_S83,102684,240
85,G9-e003Coalescence-mGAM-p7_S174,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
86,E100-e003Coalescence-mBHI-p5_S7,11,G4-e003Coalescence-mGAM-p3_S83,102684,240
87,G4-e003Coalescence-mGAM-p5_S75,36,G4-e003Coalescence-mGAM-p3_S83,102684,240
88,G8-e003Coalescence-mBHI-p3_S129,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
89,G4-e003Coalescence-mGAM-p3_S83,240,G4-e003Coalescence-mGAM-p3_S83,102684,240
90,G4-e003Coalescence-mGAM-p7_S171,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
91,E3-e003Coalescence-mGAM-p7_S146,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
92,G4-e003Coalescence-mBHI-p7_S123,41,G4-e003Coalescence-mGAM-p3_S83,102684,240
93,F3-e003Coalescence-mGAM-p5_S62,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
94,G3-e003Coalescence-mGAM-p3_S82,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
95,G8-e003Coalescence-mBHI-p7_S125,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
96,G3-e003Coalescence-mGAM-p5_S74,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
97,E4-e003Coalescence-mGAM-p7_S147,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
98,F4-e003Coalescence-mGAM-p3_S71,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
99,G8-e003Coalescence-mBHI-p5_S29,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
100,G8-e003Coalescence-mGAM-p7_S173,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
101,G100-e003Coalescence-mBHI-p7_S127,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
102,A4-e003Coalescence-mBHI-inoculumn-redo,36,G4-e003Coalescence-mGAM-p3_S83,102684,240
103,D3-e003Coalescence-Inoculumn-mBHI,21,G4-e003Coalescence-mGAM-p3_S83,102684,240
104,C4-e003Coalescence-mBHI-inoculumn-redo,25,G4-e003Coalescence-mGAM-p3_S83,102684,240
105,B5-e003Coalescence-Inoculumn-mBHI,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
106,C5-e003Coalescence-mBHI-inoculumn-redo,36,G4-e003Coalescence-mGAM-p3_S83,102684,240
107,B3-e003Coalescence-Inoculumn-mBHI,29,G4-e003Coalescence-mGAM-p3_S83,102684,240
108,D4-e003Coalescence-Inoculumn-mBHI,35,G4-e003Coalescence-mGAM-p3_S83,102684,240
109,B4-e003Coalescence-Inoculumn-mGAM,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
110,C4-e003Coalescence-Inoculumn-mGAM,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
111,C2-e003Coalescence-mBHI-inoculumn-redo,35,G4-e003Coalescence-mGAM-p3_S83,102684,240
112,C3-e003Coalescence-mBHI-inoculumn-redo,35,G4-e003Coalescence-mGAM-p3_S83,102684,240
113,B4-e003Coalescence-Inoculumn-mBHI,35,G4-e003Coalescence-mGAM-p3_S83,102684,240
114,C5-e003Coalescence-Inoculumn-mGAM,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
