,index,shared,sample1,species_id,num_sites
51,F9-e003Coalescence-mGAM-p7_S162,7996,B8-e003Coalescence-mGAM-p7,101315,12666
52,F8-e003Coalescence-mGAM-p7_S161,11946,B8-e003Coalescence-mGAM-p7,101315,12666
53,E5-e003Coalescence-mGAM-p7_S148,97,B8-e003Coalescence-mGAM-p7,101315,12666
54,H9-e003Coalescence-mGAM-p7_S186,12205,B8-e003Coalescence-mGAM-p7,101315,12666
55,F100-e003Coalescence-mGAM-p3_S167,5353,B8-e003Coalescence-mGAM-p7,101315,12666
56,E9-e003Coalescence-mGAM-p3_S154,11912,B8-e003Coalescence-mGAM-p7,101315,12666
57,F111-e003Coalescence-mGAM-p3_S168,10805,B8-e003Coalescence-mGAM-p7,101315,12666
58,F100-e003Coalescence-mGAM-p5_S67,11376,B8-e003Coalescence-mGAM-p7,101315,12666
59,E9-e003Coalescence-mGAM-p5_S54,11250,B8-e003Coalescence-mGAM-p7,101315,12666
60,G8-e003Coalescence-mGAM-p7_S173,1479,B8-e003Coalescence-mGAM-p7,101315,12666
61,G9-e003Coalescence-mGAM-p3_S178,12033,B8-e003Coalescence-mGAM-p7,101315,12666
62,B2-e003Coalescence-Inoculumn-mGAM,5283,B8-e003Coalescence-mGAM-p7,101315,12666
63,B3-e003Coalescence-Inoculumn-mGAM,10322,B8-e003Coalescence-mGAM-p7,101315,12666
64,B4-e003Coalescence-Inoculumn-mGAM,9126,B8-e003Coalescence-mGAM-p7,101315,12666
65,D3-e003Coalescence-Inoculumn-mGAM,6002,B8-e003Coalescence-mGAM-p7,101315,12666
66,F9-e003Coalescence-mGAM-p1_S825,6308,B8-e003Coalescence-mGAM-p7,101315,12666
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9,B8-e003Coalescence-mGAM-p7,101315,12666
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12258,B8-e003Coalescence-mGAM-p7,101315,12666
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12244,B8-e003Coalescence-mGAM-p7,101315,12666
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12126,B8-e003Coalescence-mGAM-p7,101315,12666
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10999,B8-e003Coalescence-mGAM-p7,101315,12666
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,8,B8-e003Coalescence-mGAM-p7,101315,12666
73,C11-e003GlycerolRevival-mGAM-p2,10,B8-e003Coalescence-mGAM-p7,101315,12666
74,C9-e003Assembly-mGAM-p5,7974,B8-e003Coalescence-mGAM-p7,101315,12666
75,e003-inoculumn-fecal-AC,7615,B8-e003Coalescence-mGAM-p7,101315,12666
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6485,B8-e003Coalescence-mGAM-p7,101315,12666
77,Assembly-G4-B9-ACPP-mGAM-3_S695,12236,B8-e003Coalescence-mGAM-p7,101315,12666
78,C_B1_e003Assembly_6_S205,12,B8-e003Coalescence-mGAM-p7,101315,12666
79,C_B9_e003Assembly_4_S213,14,B8-e003Coalescence-mGAM-p7,101315,12666
80,C_F4_e003Assembly_6_S256,27,B8-e003Coalescence-mGAM-p7,101315,12666
81,D_F2_e003Assembly_S350,10000,B8-e003Coalescence-mGAM-p7,101315,12666
82,D_F6_e003Assembly_S354,10167,B8-e003Coalescence-mGAM-p7,101315,12666
83,D_F9_e003Assembly_S357,3,B8-e003Coalescence-mGAM-p7,101315,12666
84,D_F10_e003Assembly_S358,3796,B8-e003Coalescence-mGAM-p7,101315,12666
85,C_E6_e003Assembly_S246,4,B8-e003Coalescence-mGAM-p7,101315,12666
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5,B8-e003Coalescence-mGAM-p7,101315,12666
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,48,A9-e003Coalescence-mGAM-p5,101315,12979
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,84,A9-e003Coalescence-mGAM-p5,101315,12979
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,120,A9-e003Coalescence-mGAM-p5,101315,12979
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,92,A9-e003Coalescence-mGAM-p5,101315,12979
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,335,A9-e003Coalescence-mGAM-p5,101315,12979
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,48,A9-e003Coalescence-mGAM-p5,101315,12979
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,63,A9-e003Coalescence-mGAM-p5,101315,12979
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9509,A9-e003Coalescence-mGAM-p5,101315,12979
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,11673,A9-e003Coalescence-mGAM-p5,101315,12979
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11653,A9-e003Coalescence-mGAM-p5,101315,12979
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,79,A9-e003Coalescence-mGAM-p5,101315,12979
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,58,A9-e003Coalescence-mGAM-p5,101315,12979
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,29,A9-e003Coalescence-mGAM-p5,101315,12979
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,8994,A9-e003Coalescence-mGAM-p5,101315,12979
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,103,A9-e003Coalescence-mGAM-p5,101315,12979
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1939,A9-e003Coalescence-mGAM-p5,101315,12979
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2467,A9-e003Coalescence-mGAM-p5,101315,12979
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,51,A9-e003Coalescence-mGAM-p5,101315,12979
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,77,A9-e003Coalescence-mGAM-p5,101315,12979
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,118,A9-e003Coalescence-mGAM-p5,101315,12979
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,46,A9-e003Coalescence-mGAM-p5,101315,12979
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,48,A9-e003Coalescence-mGAM-p5,101315,12979
22,C9-e003Coalescence-mGAM-p3,11151,A9-e003Coalescence-mGAM-p5,101315,12979
23,C9-e003Coalescence-mGAM-p7,11640,A9-e003Coalescence-mGAM-p5,101315,12979
24,C8-e003Coalescence-mGAM-p7,47,A9-e003Coalescence-mGAM-p5,101315,12979
25,B9-e003Coalescence-mGAM-p5,11775,A9-e003Coalescence-mGAM-p5,101315,12979
26,B11-e003Coalescence-mGAM-p3,11750,A9-e003Coalescence-mGAM-p5,101315,12979
27,D9-e003Coalescence-mGAM-p7,11695,A9-e003Coalescence-mGAM-p5,101315,12979
28,B10-e003Coalescence-mGAM-p3,11318,A9-e003Coalescence-mGAM-p5,101315,12979
29,A9-e003Coalescence-mGAM-p7,11597,A9-e003Coalescence-mGAM-p5,101315,12979
30,D9-e003Coalescence-mGAM-p5,11745,A9-e003Coalescence-mGAM-p5,101315,12979
31,A10-e003Coalescence-mGAM-p3,47,A9-e003Coalescence-mGAM-p5,101315,12979
32,D9-e003Coalescence-mGAM-p3,11545,A9-e003Coalescence-mGAM-p5,101315,12979
33,B9-e003Coalescence-mGAM-p7,11645,A9-e003Coalescence-mGAM-p5,101315,12979
34,B10-e003Coalescence-mGAM-p7,9791,A9-e003Coalescence-mGAM-p5,101315,12979
35,D5-e003Coalescence-mGAM-p3,84,A9-e003Coalescence-mGAM-p5,101315,12979
36,A10-e003Coalescence-mGAM-p7,49,A9-e003Coalescence-mGAM-p5,101315,12979
37,B8-e003Coalescence-mGAM-p5,11536,A9-e003Coalescence-mGAM-p5,101315,12979
38,C9-e003Coalescence-mGAM-p5,11566,A9-e003Coalescence-mGAM-p5,101315,12979
39,B8-e003Coalescence-mGAM-p7,11744,A9-e003Coalescence-mGAM-p5,101315,12979
40,A9-e003Coalescence-mGAM-p5,12979,A9-e003Coalescence-mGAM-p5,101315,12979
41,F100-e003Coalescence-mGAM-p7_S163,11535,A9-e003Coalescence-mGAM-p5,101315,12979
42,H2-e003Coalescence-mGAM-p7_S181,123,A9-e003Coalescence-mGAM-p5,101315,12979
43,H9-e003Coalescence-mGAM-p3_S190,11266,A9-e003Coalescence-mGAM-p5,101315,12979
44,F9-e003Coalescence-mGAM-p5_S66,10881,A9-e003Coalescence-mGAM-p5,101315,12979
45,F111-e003Coalescence-mGAM-p7_S164,11028,A9-e003Coalescence-mGAM-p5,101315,12979
46,F8-e003Coalescence-mGAM-p5_S65,11439,A9-e003Coalescence-mGAM-p5,101315,12979
47,G9-e003Coalescence-mGAM-p5_S78,11103,A9-e003Coalescence-mGAM-p5,101315,12979
48,H9-e003Coalescence-mGAM-p5_S90,11511,A9-e003Coalescence-mGAM-p5,101315,12979
49,H2-e003Coalescence-mGAM-p3_S93,108,A9-e003Coalescence-mGAM-p5,101315,12979
50,G9-e003Coalescence-mGAM-p7_S174,11470,A9-e003Coalescence-mGAM-p5,101315,12979
51,F9-e003Coalescence-mGAM-p7_S162,7680,A9-e003Coalescence-mGAM-p5,101315,12979
52,F8-e003Coalescence-mGAM-p7_S161,11375,A9-e003Coalescence-mGAM-p5,101315,12979
53,E5-e003Coalescence-mGAM-p7_S148,168,A9-e003Coalescence-mGAM-p5,101315,12979
54,H9-e003Coalescence-mGAM-p7_S186,11617,A9-e003Coalescence-mGAM-p5,101315,12979
55,F100-e003Coalescence-mGAM-p3_S167,5184,A9-e003Coalescence-mGAM-p5,101315,12979
56,E9-e003Coalescence-mGAM-p3_S154,11417,A9-e003Coalescence-mGAM-p5,101315,12979
57,F111-e003Coalescence-mGAM-p3_S168,10343,A9-e003Coalescence-mGAM-p5,101315,12979
58,F100-e003Coalescence-mGAM-p5_S67,10864,A9-e003Coalescence-mGAM-p5,101315,12979
59,E9-e003Coalescence-mGAM-p5_S54,10816,A9-e003Coalescence-mGAM-p5,101315,12979
60,G8-e003Coalescence-mGAM-p7_S173,1458,A9-e003Coalescence-mGAM-p5,101315,12979
61,G9-e003Coalescence-mGAM-p3_S178,11517,A9-e003Coalescence-mGAM-p5,101315,12979
62,B2-e003Coalescence-Inoculumn-mGAM,5123,A9-e003Coalescence-mGAM-p5,101315,12979
63,B3-e003Coalescence-Inoculumn-mGAM,9921,A9-e003Coalescence-mGAM-p5,101315,12979
64,B4-e003Coalescence-Inoculumn-mGAM,8753,A9-e003Coalescence-mGAM-p5,101315,12979
65,D3-e003Coalescence-Inoculumn-mGAM,5784,A9-e003Coalescence-mGAM-p5,101315,12979
66,F9-e003Coalescence-mGAM-p1_S825,6120,A9-e003Coalescence-mGAM-p5,101315,12979
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,33,A9-e003Coalescence-mGAM-p5,101315,12979
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11698,A9-e003Coalescence-mGAM-p5,101315,12979
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11624,A9-e003Coalescence-mGAM-p5,101315,12979
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11584,A9-e003Coalescence-mGAM-p5,101315,12979
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10618,A9-e003Coalescence-mGAM-p5,101315,12979
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,55,A9-e003Coalescence-mGAM-p5,101315,12979
73,C11-e003GlycerolRevival-mGAM-p2,53,A9-e003Coalescence-mGAM-p5,101315,12979
74,C9-e003Assembly-mGAM-p5,7632,A9-e003Coalescence-mGAM-p5,101315,12979
75,e003-inoculumn-fecal-AC,7425,A9-e003Coalescence-mGAM-p5,101315,12979
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6351,A9-e003Coalescence-mGAM-p5,101315,12979
77,Assembly-G4-B9-ACPP-mGAM-3_S695,11644,A9-e003Coalescence-mGAM-p5,101315,12979
78,C_B1_e003Assembly_6_S205,56,A9-e003Coalescence-mGAM-p5,101315,12979
79,C_B9_e003Assembly_4_S213,61,A9-e003Coalescence-mGAM-p5,101315,12979
80,C_F4_e003Assembly_6_S256,83,A9-e003Coalescence-mGAM-p5,101315,12979
81,D_F2_e003Assembly_S350,9606,A9-e003Coalescence-mGAM-p5,101315,12979
82,D_F6_e003Assembly_S354,9769,A9-e003Coalescence-mGAM-p5,101315,12979
83,D_F9_e003Assembly_S357,29,A9-e003Coalescence-mGAM-p5,101315,12979
84,D_F10_e003Assembly_S358,3792,A9-e003Coalescence-mGAM-p5,101315,12979
85,C_E6_e003Assembly_S246,45,A9-e003Coalescence-mGAM-p5,101315,12979
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,42,A9-e003Coalescence-mGAM-p5,101315,12979
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,6,F100-e003Coalescence-mGAM-p7_S163,101315,12285
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,10,F100-e003Coalescence-mGAM-p7_S163,101315,12285
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,297,F100-e003Coalescence-mGAM-p7_S163,101315,12285
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,7,F100-e003Coalescence-mGAM-p7_S163,101315,12285
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9821,F100-e003Coalescence-mGAM-p7_S163,101315,12285
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12123,F100-e003Coalescence-mGAM-p7_S163,101315,12285
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12070,F100-e003Coalescence-mGAM-p7_S163,101315,12285
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,21,F100-e003Coalescence-mGAM-p7_S163,101315,12285
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,F100-e003Coalescence-mGAM-p7_S163,101315,12285
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9346,F100-e003Coalescence-mGAM-p7_S163,101315,12285
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,10,F100-e003Coalescence-mGAM-p7_S163,101315,12285
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1978,F100-e003Coalescence-mGAM-p7_S163,101315,12285
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2523,F100-e003Coalescence-mGAM-p7_S163,101315,12285
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,F100-e003Coalescence-mGAM-p7_S163,101315,12285
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6,F100-e003Coalescence-mGAM-p7_S163,101315,12285
22,C9-e003Coalescence-mGAM-p3,11411,F100-e003Coalescence-mGAM-p7_S163,101315,12285
23,C9-e003Coalescence-mGAM-p7,11995,F100-e003Coalescence-mGAM-p7_S163,101315,12285
24,C8-e003Coalescence-mGAM-p7,5,F100-e003Coalescence-mGAM-p7_S163,101315,12285
25,B9-e003Coalescence-mGAM-p5,12168,F100-e003Coalescence-mGAM-p7_S163,101315,12285
26,B11-e003Coalescence-mGAM-p3,12046,F100-e003Coalescence-mGAM-p7_S163,101315,12285
27,D9-e003Coalescence-mGAM-p7,12016,F100-e003Coalescence-mGAM-p7_S163,101315,12285
28,B10-e003Coalescence-mGAM-p3,11627,F100-e003Coalescence-mGAM-p7_S163,101315,12285
29,A9-e003Coalescence-mGAM-p7,11953,F100-e003Coalescence-mGAM-p7_S163,101315,12285
30,D9-e003Coalescence-mGAM-p5,12109,F100-e003Coalescence-mGAM-p7_S163,101315,12285
31,A10-e003Coalescence-mGAM-p3,4,F100-e003Coalescence-mGAM-p7_S163,101315,12285
32,D9-e003Coalescence-mGAM-p3,11886,F100-e003Coalescence-mGAM-p7_S163,101315,12285
33,B9-e003Coalescence-mGAM-p7,12039,F100-e003Coalescence-mGAM-p7_S163,101315,12285
34,B10-e003Coalescence-mGAM-p7,10099,F100-e003Coalescence-mGAM-p7_S163,101315,12285
35,D5-e003Coalescence-mGAM-p3,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
36,A10-e003Coalescence-mGAM-p7,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
37,B8-e003Coalescence-mGAM-p5,11847,F100-e003Coalescence-mGAM-p7_S163,101315,12285
38,C9-e003Coalescence-mGAM-p5,11878,F100-e003Coalescence-mGAM-p7_S163,101315,12285
39,B8-e003Coalescence-mGAM-p7,12126,F100-e003Coalescence-mGAM-p7_S163,101315,12285
40,A9-e003Coalescence-mGAM-p5,11535,F100-e003Coalescence-mGAM-p7_S163,101315,12285
41,F100-e003Coalescence-mGAM-p7_S163,12285,F100-e003Coalescence-mGAM-p7_S163,101315,12285
42,H2-e003Coalescence-mGAM-p7_S181,12,F100-e003Coalescence-mGAM-p7_S163,101315,12285
43,H9-e003Coalescence-mGAM-p3_S190,11733,F100-e003Coalescence-mGAM-p7_S163,101315,12285
44,F9-e003Coalescence-mGAM-p5_S66,11248,F100-e003Coalescence-mGAM-p7_S163,101315,12285
45,F111-e003Coalescence-mGAM-p7_S164,11521,F100-e003Coalescence-mGAM-p7_S163,101315,12285
46,F8-e003Coalescence-mGAM-p5_S65,11930,F100-e003Coalescence-mGAM-p7_S163,101315,12285
47,G9-e003Coalescence-mGAM-p5_S78,11527,F100-e003Coalescence-mGAM-p7_S163,101315,12285
48,H9-e003Coalescence-mGAM-p5_S90,12062,F100-e003Coalescence-mGAM-p7_S163,101315,12285
49,H2-e003Coalescence-mGAM-p3_S93,55,F100-e003Coalescence-mGAM-p7_S163,101315,12285
50,G9-e003Coalescence-mGAM-p7_S174,11958,F100-e003Coalescence-mGAM-p7_S163,101315,12285
51,F9-e003Coalescence-mGAM-p7_S162,7973,F100-e003Coalescence-mGAM-p7_S163,101315,12285
52,F8-e003Coalescence-mGAM-p7_S161,11836,F100-e003Coalescence-mGAM-p7_S163,101315,12285
53,E5-e003Coalescence-mGAM-p7_S148,86,F100-e003Coalescence-mGAM-p7_S163,101315,12285
54,H9-e003Coalescence-mGAM-p7_S186,12128,F100-e003Coalescence-mGAM-p7_S163,101315,12285
55,F100-e003Coalescence-mGAM-p3_S167,5360,F100-e003Coalescence-mGAM-p7_S163,101315,12285
56,E9-e003Coalescence-mGAM-p3_S154,11844,F100-e003Coalescence-mGAM-p7_S163,101315,12285
57,F111-e003Coalescence-mGAM-p3_S168,10753,F100-e003Coalescence-mGAM-p7_S163,101315,12285
58,F100-e003Coalescence-mGAM-p5_S67,11342,F100-e003Coalescence-mGAM-p7_S163,101315,12285
59,E9-e003Coalescence-mGAM-p5_S54,11179,F100-e003Coalescence-mGAM-p7_S163,101315,12285
60,G8-e003Coalescence-mGAM-p7_S173,1462,F100-e003Coalescence-mGAM-p7_S163,101315,12285
61,G9-e003Coalescence-mGAM-p3_S178,11951,F100-e003Coalescence-mGAM-p7_S163,101315,12285
62,B2-e003Coalescence-Inoculumn-mGAM,5242,F100-e003Coalescence-mGAM-p7_S163,101315,12285
63,B3-e003Coalescence-Inoculumn-mGAM,10160,F100-e003Coalescence-mGAM-p7_S163,101315,12285
64,B4-e003Coalescence-Inoculumn-mGAM,8996,F100-e003Coalescence-mGAM-p7_S163,101315,12285
65,D3-e003Coalescence-Inoculumn-mGAM,5927,F100-e003Coalescence-mGAM-p7_S163,101315,12285
66,F9-e003Coalescence-mGAM-p1_S825,6281,F100-e003Coalescence-mGAM-p7_S163,101315,12285
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9,F100-e003Coalescence-mGAM-p7_S163,101315,12285
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12141,F100-e003Coalescence-mGAM-p7_S163,101315,12285
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12170,F100-e003Coalescence-mGAM-p7_S163,101315,12285
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12064,F100-e003Coalescence-mGAM-p7_S163,101315,12285
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10907,F100-e003Coalescence-mGAM-p7_S163,101315,12285
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
73,C11-e003GlycerolRevival-mGAM-p2,8,F100-e003Coalescence-mGAM-p7_S163,101315,12285
74,C9-e003Assembly-mGAM-p5,7914,F100-e003Coalescence-mGAM-p7_S163,101315,12285
75,e003-inoculumn-fecal-AC,7535,F100-e003Coalescence-mGAM-p7_S163,101315,12285
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6453,F100-e003Coalescence-mGAM-p7_S163,101315,12285
77,Assembly-G4-B9-ACPP-mGAM-3_S695,12126,F100-e003Coalescence-mGAM-p7_S163,101315,12285
78,C_B1_e003Assembly_6_S205,7,F100-e003Coalescence-mGAM-p7_S163,101315,12285
79,C_B9_e003Assembly_4_S213,9,F100-e003Coalescence-mGAM-p7_S163,101315,12285
80,C_F4_e003Assembly_6_S256,14,F100-e003Coalescence-mGAM-p7_S163,101315,12285
81,D_F2_e003Assembly_S350,9923,F100-e003Coalescence-mGAM-p7_S163,101315,12285
82,D_F6_e003Assembly_S354,10103,F100-e003Coalescence-mGAM-p7_S163,101315,12285
83,D_F9_e003Assembly_S357,4,F100-e003Coalescence-mGAM-p7_S163,101315,12285
84,D_F10_e003Assembly_S358,3781,F100-e003Coalescence-mGAM-p7_S163,101315,12285
85,C_E6_e003Assembly_S246,5,F100-e003Coalescence-mGAM-p7_S163,101315,12285
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3,F100-e003Coalescence-mGAM-p7_S163,101315,12285
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4507,H2-e003Coalescence-mGAM-p7_S181,101315,8919
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6869,H2-e003Coalescence-mGAM-p7_S181,101315,8919
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8619,H2-e003Coalescence-mGAM-p7_S181,101315,8919
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8351,H2-e003Coalescence-mGAM-p7_S181,101315,8919
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6056,H2-e003Coalescence-mGAM-p7_S181,101315,8919
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,4366,H2-e003Coalescence-mGAM-p7_S181,101315,8919
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6386,H2-e003Coalescence-mGAM-p7_S181,101315,8919
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,139,H2-e003Coalescence-mGAM-p7_S181,101315,8919
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,42,H2-e003Coalescence-mGAM-p7_S181,101315,8919
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,32,H2-e003Coalescence-mGAM-p7_S181,101315,8919
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5743,H2-e003Coalescence-mGAM-p7_S181,101315,8919
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,6150,H2-e003Coalescence-mGAM-p7_S181,101315,8919
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,30,H2-e003Coalescence-mGAM-p7_S181,101315,8919
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,146,H2-e003Coalescence-mGAM-p7_S181,101315,8919
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,8465,H2-e003Coalescence-mGAM-p7_S181,101315,8919
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,90,H2-e003Coalescence-mGAM-p7_S181,101315,8919
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,66,H2-e003Coalescence-mGAM-p7_S181,101315,8919
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4199,H2-e003Coalescence-mGAM-p7_S181,101315,8919
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7955,H2-e003Coalescence-mGAM-p7_S181,101315,8919
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8624,H2-e003Coalescence-mGAM-p7_S181,101315,8919
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,53,H2-e003Coalescence-mGAM-p7_S181,101315,8919
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,37,H2-e003Coalescence-mGAM-p7_S181,101315,8919
22,C9-e003Coalescence-mGAM-p3,66,H2-e003Coalescence-mGAM-p7_S181,101315,8919
23,C9-e003Coalescence-mGAM-p7,29,H2-e003Coalescence-mGAM-p7_S181,101315,8919
24,C8-e003Coalescence-mGAM-p7,39,H2-e003Coalescence-mGAM-p7_S181,101315,8919
25,B9-e003Coalescence-mGAM-p5,15,H2-e003Coalescence-mGAM-p7_S181,101315,8919
26,B11-e003Coalescence-mGAM-p3,97,H2-e003Coalescence-mGAM-p7_S181,101315,8919
27,D9-e003Coalescence-mGAM-p7,77,H2-e003Coalescence-mGAM-p7_S181,101315,8919
28,B10-e003Coalescence-mGAM-p3,44,H2-e003Coalescence-mGAM-p7_S181,101315,8919
29,A9-e003Coalescence-mGAM-p7,30,H2-e003Coalescence-mGAM-p7_S181,101315,8919
30,D9-e003Coalescence-mGAM-p5,30,H2-e003Coalescence-mGAM-p7_S181,101315,8919
31,A10-e003Coalescence-mGAM-p3,35,H2-e003Coalescence-mGAM-p7_S181,101315,8919
32,D9-e003Coalescence-mGAM-p3,88,H2-e003Coalescence-mGAM-p7_S181,101315,8919
33,B9-e003Coalescence-mGAM-p7,21,H2-e003Coalescence-mGAM-p7_S181,101315,8919
34,B10-e003Coalescence-mGAM-p7,19,H2-e003Coalescence-mGAM-p7_S181,101315,8919
35,D5-e003Coalescence-mGAM-p3,7692,H2-e003Coalescence-mGAM-p7_S181,101315,8919
36,A10-e003Coalescence-mGAM-p7,58,H2-e003Coalescence-mGAM-p7_S181,101315,8919
37,B8-e003Coalescence-mGAM-p5,61,H2-e003Coalescence-mGAM-p7_S181,101315,8919
38,C9-e003Coalescence-mGAM-p5,48,H2-e003Coalescence-mGAM-p7_S181,101315,8919
39,B8-e003Coalescence-mGAM-p7,27,H2-e003Coalescence-mGAM-p7_S181,101315,8919
40,A9-e003Coalescence-mGAM-p5,123,H2-e003Coalescence-mGAM-p7_S181,101315,8919
41,F100-e003Coalescence-mGAM-p7_S163,12,H2-e003Coalescence-mGAM-p7_S181,101315,8919
42,H2-e003Coalescence-mGAM-p7_S181,8919,H2-e003Coalescence-mGAM-p7_S181,101315,8919
43,H9-e003Coalescence-mGAM-p3_S190,27,H2-e003Coalescence-mGAM-p7_S181,101315,8919
