,0
B9-e003Coalescence-mGAM-p7,3.994280983525948e-05
B11-e003Coalescence-mGAM-p7,3.4050692782471e-05
B9-e003Coalescence-mBHI-p5,3.58413813713308e-05
B10-e003Coalescence-mBHI-p3,0.00016526084245301292
B10-e003Coalescence-mGAM-p7,0.00028249994340946645
A9-e003Coalescence-mBHI-p7,4.155839557051439e-05
D5-e003Coalescence-mGAM-p3,4.6605894573977264e-05
D9-e003Coalescence-mBHI-p5,4.2229794188264494e-05
D4-e003Coalescence-mGAM-p3,3.4370337900271224e-05
B9-e003Coalescence-mBHI-p7,5.155540412712218e-05
D9-e003Coalescence-mBHI-p7,6.856274444809311e-05
C9-e003Coalescence-mBHI-p7,0.00012247214659195522
B8-e003Coalescence-mGAM-p5,8.292469043350847e-05
B9-e003Coalescence-mBHI-p3,6.197960312224792e-05
B5-e003Coalescence-mGAM-p3,6.593316861875337e-05
C9-e003Coalescence-mGAM-p5,4.400516195382919e-05
B8-e003Coalescence-mGAM-p7,6.850983116077157e-05
B8-e003Coalescence-mBHI-p7,5.905447621375564e-05
B11-e003Coalescence-mBHI-p3,5.6684280596218307e-05
A9-e003Coalescence-mGAM-p5,9.072765876002305e-05
G5-e003Coalescence-mBHI-p7_S124,0.000150511027215776
H4-e003Coalescence-mGAM-p7_S183,3.288647588524414e-05
F5-e003Coalescence-mGAM-p7_S160,0.0014003109164916277
F8-e003Coalescence-mBHI-p3_S117,0.00010557875923394069
F100-e003Coalescence-mGAM-p7_S163,2.69816138866693e-05
F9-e003Coalescence-mBHI-p5_S18,3.196341786824979e-05
E9-e003Coalescence-mBHI-p5_S6,6.150849196871217e-05
F111-e003Coalescence-mGAM-p5_S68,2.8924195970230714e-05
H2-e003Coalescence-mGAM-p7_S181,4.3540140612003235e-05
H9-e003Coalescence-mGAM-p3_S190,6.507915794911878e-05
H3-e003Coalescence-mGAM-p3_S94,0.0002521023301952431
F9-e003Coalescence-mGAM-p5_S66,3.253119518121118e-05
F5-e003Coalescence-mGAM-p3_S72,0.00032265050623077476
E9-e003Coalescence-mBHI-p7_S102,5.252907383702767e-05
F111-e003Coalescence-mGAM-p7_S164,4.02037223118849e-05
F8-e003Coalescence-mGAM-p5_S65,8.462219640211628e-05
G9-e003Coalescence-mGAM-p5_S78,8.720051571347944e-05
F9-e003Coalescence-mBHI-p3_S118,0.0005714197207842999
H9-e003Coalescence-mGAM-p5_S90,0.0001373437714599643
H2-e003Coalescence-mBHI-p3_S45,0.00020597851533343936
G9-e003Coalescence-mGAM-p7_S174,3.003409987306249e-05
G5-e003Coalescence-mGAM-p3_S84,7.60416798196325e-05
F9-e003Coalescence-mGAM-p7_S162,5.7958046508790305e-05
F8-e003Coalescence-mGAM-p7_S161,0.00012380986115750303
G5-e003Coalescence-mGAM-p5_S76,0.00036304174373297926
G5-e003Coalescence-mGAM-p7_S172,4.5321217292449715e-05
E5-e003Coalescence-mGAM-p7_S148,0.00013157160892557457
H9-e003Coalescence-mGAM-p7_S186,6.347037995238111e-05
H5-e003Coalescence-mGAM-p3_S96,0.00026704133659342396
H3-e003Coalescence-mGAM-p7_S182,6.58778710315641e-05
F100-e003Coalescence-mBHI-p7_S115,6.18774378564637e-05
F100-e003Coalescence-mGAM-p3_S167,2.6138781704375454e-05
E9-e003Coalescence-mGAM-p3_S154,2.6577861833370718e-05
F111-e003Coalescence-mGAM-p3_S168,2.73540932665164e-05
F8-e003Coalescence-mBHI-p7_S113,7.833828823006389e-05
F100-e003Coalescence-mGAM-p5_S67,0.00011424984799414755
E9-e003Coalescence-mGAM-p5_S54,0.00011946884426480888
G9-e003Coalescence-mBHI-p3_S130,5.166773102192572e-05
H9-e003Coalescence-mBHI-p5_S42,2.5178662554317977e-05
G9-e003Coalescence-mBHI-p5_S30,4.112790374354759e-05
F111-e003Coalescence-mBHI-p7_S116,5.811810477118644e-05
F111-e003Coalescence-mBHI-p3_S120,7.162806995846602e-05
H3-e003Coalescence-mGAM-p5_S86,0.00019942338906182521
H4-e003Coalescence-mGAM-p5_S87,3.4616032942423e-05
G9-e003Coalescence-mGAM-p3_S178,2.521181633340106e-05
H9-e003Coalescence-mBHI-p7_S138,5.8177144601694715e-05
F111-e003Coalescence-mBHI-p5_S20,0.00010129809488833735
F8-e003Coalescence-mBHI-p5_S17,6.958914065255888e-05
D3-e003Coalescence-Inoculumn-mBHI,6.273031434913284e-05
B5-e003Coalescence-Inoculumn-mGAM,4.627866338310888e-05
B5-e003Coalescence-Inoculumn-mBHI,0.00027801453723382853
C5-e003Coalescence-mBHI-inoculumn-redo,8.682568391328768e-05
B2-e003Coalescence-Inoculumn-mGAM,4.140464386551772e-05
A3-e003Coalescence-Inoculumn-mGAM,8.33489245344736e-05
D5-e003Coalescence-Inoculumn-mBHI,4.652697508266712e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.00014938472167759043
C3-e003Coalescence-Inoculumn-mGAM,2.741119759769252e-05
D4-e003Coalescence-Inoculumn-mBHI,6.219860745627841e-05
B3-e003Coalescence-Inoculumn-mGAM,2.714688686905082e-05
B4-e003Coalescence-Inoculumn-mGAM,3.354577345453882e-05
D3-e003Coalescence-Inoculumn-mGAM,2.8128874659955218e-05
B10-e003Coalescence-mGAM-p1_S769,4.112462818571682e-05
B8-e003Coalescence-mBHI-p1_S749,7.360096826162691e-05
B9-e003Coalescence-mGAM-p1_S761,3.7410819761449534e-05
E9-e003Coalescence-mBHI-p1_S820,5.138397907108192e-05
F8-e003Coalescence-mGAM-p1_S817,5.571938345313881e-05
H9-e003Coalescence-mGAM-p1_S827,2.916811065293557e-05
D5-e003Coalescence-mGAM-p1_S747,0.00021061973802469645
F11-e003Coalescence-mBHI-p1_S837,4.526782420578102e-05
B8-e003Coalescence-mGAM-p1_S753,6.276112648441735e-05
H9-e003Coalescence-mBHI-p1_S823,2.902612872567108e-05
C9-e003Coalescence-mBHI-p1_S758,4.924734478920378e-05
D4-e003Coalescence-mGAM-p1_S739,0.00014544169500876558
F9-e003Coalescence-mBHI-p1_S821,0.0001419189205912077
F10-e003Coalescence-mBHI-p1_S829,9.582251415730674e-05
H5-e003Coalescence-mGAM-p1_S811,0.00026318357054045196
F11-e003Coalescence-mGAM-p1_S841,5.2335220168987404e-05
D9-e003Coalescence-mGAM-p1_S763,3.134364531037366e-05
C9-e003Coalescence-mGAM-p1_S762,3.647754918513622e-05
A9-e003Coalescence-mBHI-p1_S756,4.307065741348683e-05
G9-e003Coalescence-mBHI-p1_S822,0.00010330133353167189
B9-e003Coalescence-mBHI-p1_S757,1.9474489528024654e-05
F10-e003Coalescence-mGAM-p1_S833,3.140347357310467e-05
B11-e003Coalescence-mBHI-p1_S773,4.080002127798578e-05
E9-e003Coalescence-mGAM-p1_S824,9.577077516991437e-05
F9-e003Coalescence-mGAM-p1_S825,3.655753241664069e-05
D9-e003Coalescence-mBHI-p1_S759,5.43780548814403e-05
A9-e003Coalescence-mGAM-p1_S760,2.844326487400263e-05
B10-e003Coalescence-mBHI-p1_S765,0.0001038298158525121
G9-e003Coalescence-mGAM-p1_S826,3.0916067822432946e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2.2442061256469355e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,9.968502953329437e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,3.423362850602229e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2.1471678732351577e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3.549507505833566e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2.7885893883562328e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3.374569246160931e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,3.301380205482983e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2.894246238477906e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4.365280702515849e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00013537579322153698
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,3.343754288055268e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,4.494033047621021e-05
B9-e003Assembly-mGAM-p5,0.0002179928015534059
B9-e003GlycerolRevival-mGAM-p2,4.432045907937341e-05
C10-e003GlycerolRevival-mGAM-p2,3.0447390992770602e-05
C11-e003Assembly-mGAM-p3,0.00025496265463056895
C3-e003Assembly-mBHI-p5,0.00024858808411840934
C3-e003GlycerolRevival-mBHI-p2,5.219402191149992e-05
C9-e003Assembly-mGAM-p5,0.0003184475099368716
C9-e003GlycerolRevival-mGAM-p2,5.536525545632354e-05
D3-e003Assembly-mBHI-p3,0.0001183787694992445
D3-e003Assembly-mBHI-p5,3.6119176343284624e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,3.538060875430072e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,4.680257098786212e-05
Assembly-G10-D5-AF-mBHI-3_S701,0.00013298463954876136
Assembly-G4-B9-ACPP-mGAM-3_S695,4.007904284275423e-05
C_F4_e003Assembly_6_S256,7.460019888413023e-05
C_F8_e003Assembly_6_S260,8.36696808783506e-05
D_B4_e003Assembly_S304,3.863225302327751e-05
D_B6_e003Assembly_S306,5.1696310026747866e-05
D_B10_e003Assembly_S310,5.144480168329798e-05
D_B12_e003Assembly_S312,6.044811285113141e-05
D_F2_e003Assembly_S350,2.2924415982015424e-05
D_F4_e003Assembly_S352,5.4260844962474025e-05
D_F6_e003Assembly_S354,4.011181788244266e-05
D_F8_e003Assembly_S356,5.294537035702366e-05
D_F10_e003Assembly_S358,2.8416258152068492e-05
D_F12_e003Assembly_S360,3.936169285174219e-05
C_D2_e003Assembly_S230,5.4544030668757354e-05
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,7.175046714133927e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.002294418363850546
