,0
F9-e003Coalescence-mGAM-p5_S66,0.308
F5-e003Coalescence-mGAM-p3_S72,0.25
E9-e003Coalescence-mBHI-p7_S102,0.25
F111-e003Coalescence-mGAM-p7_S164,0.273
F8-e003Coalescence-mGAM-p5_S65,0.2
G9-e003Coalescence-mGAM-p5_S78,0.2
F9-e003Coalescence-mBHI-p3_S118,0.2
H9-e003Coalescence-mGAM-p5_S90,0.2
H2-e003Coalescence-mBHI-p3_S45,0.2
G9-e003Coalescence-mGAM-p7_S174,0.33299999999999996
G5-e003Coalescence-mGAM-p3_S84,0.2
F9-e003Coalescence-mGAM-p7_S162,0.25
F8-e003Coalescence-mGAM-p7_S161,0.2
G5-e003Coalescence-mGAM-p5_S76,0.2
G5-e003Coalescence-mGAM-p7_S172,0.273
E5-e003Coalescence-mGAM-p7_S148,0.25
H9-e003Coalescence-mGAM-p7_S186,0.2
H5-e003Coalescence-mGAM-p3_S96,0.2
H3-e003Coalescence-mGAM-p7_S182,0.2
F100-e003Coalescence-mBHI-p7_S115,0.25
F100-e003Coalescence-mGAM-p3_S167,0.268
E9-e003Coalescence-mGAM-p3_S154,0.312
F111-e003Coalescence-mGAM-p3_S168,0.316
F8-e003Coalescence-mBHI-p7_S113,0.2
F100-e003Coalescence-mGAM-p5_S67,0.2
E9-e003Coalescence-mGAM-p5_S54,0.2
G9-e003Coalescence-mBHI-p3_S130,0.25
H9-e003Coalescence-mBHI-p5_S42,0.29600000000000004
G9-e003Coalescence-mBHI-p5_S30,0.25
F111-e003Coalescence-mBHI-p7_S116,0.25
F111-e003Coalescence-mBHI-p3_S120,0.2
H3-e003Coalescence-mGAM-p5_S86,0.2
H4-e003Coalescence-mGAM-p5_S87,0.31000000000000005
G9-e003Coalescence-mGAM-p3_S178,0.3
H9-e003Coalescence-mBHI-p7_S138,0.222
F111-e003Coalescence-mBHI-p5_S20,0.2
F8-e003Coalescence-mBHI-p5_S17,0.214
D3-e003Coalescence-Inoculumn-mBHI,0.25
B5-e003Coalescence-Inoculumn-mGAM,0.308
B5-e003Coalescence-Inoculumn-mBHI,0.222
C5-e003Coalescence-mBHI-inoculumn-redo,0.25
B2-e003Coalescence-Inoculumn-mGAM,0.309
A3-e003Coalescence-Inoculumn-mGAM,0.25
D5-e003Coalescence-Inoculumn-mBHI,0.25
A5-e003Coalescence-mBHI-inoculumn-redo,0.25
C3-e003Coalescence-Inoculumn-mGAM,0.3
D4-e003Coalescence-Inoculumn-mBHI,0.25
B3-e003Coalescence-Inoculumn-mGAM,0.30300000000000005
B4-e003Coalescence-Inoculumn-mGAM,0.30800000000000005
D3-e003Coalescence-Inoculumn-mGAM,0.3
B10-e003Coalescence-mGAM-p1_S769,0.25
B8-e003Coalescence-mBHI-p1_S749,0.2
B9-e003Coalescence-mGAM-p1_S761,0.273
E9-e003Coalescence-mBHI-p1_S820,0.3
F8-e003Coalescence-mGAM-p1_S817,0.2
H9-e003Coalescence-mGAM-p1_S827,0.286
D5-e003Coalescence-mGAM-p1_S747,0.2
F11-e003Coalescence-mBHI-p1_S837,0.273
B8-e003Coalescence-mGAM-p1_S753,0.2
H9-e003Coalescence-mBHI-p1_S823,0.28900000000000003
C9-e003Coalescence-mBHI-p1_S758,0.25
D4-e003Coalescence-mGAM-p1_S739,0.214
F9-e003Coalescence-mBHI-p1_S821,0.2
F10-e003Coalescence-mBHI-p1_S829,0.2
H5-e003Coalescence-mGAM-p1_S811,0.2
F11-e003Coalescence-mGAM-p1_S841,0.25
D9-e003Coalescence-mGAM-p1_S763,0.306
C9-e003Coalescence-mGAM-p1_S762,0.333
A9-e003Coalescence-mBHI-p1_S756,0.267
G9-e003Coalescence-mBHI-p1_S822,0.2
B9-e003Coalescence-mBHI-p1_S757,0.286
F10-e003Coalescence-mGAM-p1_S833,0.25
B11-e003Coalescence-mBHI-p1_S773,0.25
E9-e003Coalescence-mGAM-p1_S824,0.2
F9-e003Coalescence-mGAM-p1_S825,0.25
D9-e003Coalescence-mBHI-p1_S759,0.25
A9-e003Coalescence-mGAM-p1_S760,0.25
B10-e003Coalescence-mBHI-p1_S765,0.2
G9-e003Coalescence-mGAM-p1_S826,0.30800000000000005
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.301
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.2
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.328
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.298
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.333
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.31
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.33299999999999996
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.25
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.25
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.286
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.25
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.3125
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.25
B9-e003Assembly-mGAM-p5,0.2
B9-e003GlycerolRevival-mGAM-p2,0.25
C10-e003GlycerolRevival-mGAM-p2,0.30900000000000005
C11-e003Assembly-mGAM-p3,0.222
C3-e003Assembly-mBHI-p5,0.214
C3-e003GlycerolRevival-mBHI-p2,0.25
C9-e003Assembly-mGAM-p5,0.2
C9-e003GlycerolRevival-mGAM-p2,0.25
D3-e003Assembly-mBHI-p3,0.222
D3-e003Assembly-mBHI-p5,0.278
Assembly-G7-C3-ACPP-mBHI-3_S698,0.31200000000000006
Assembly-G9-C9-ACPP-mGAM-3_S700,0.25
Assembly-G10-D5-AF-mBHI-3_S701,0.2
Assembly-G4-B9-ACPP-mGAM-3_S695,0.30000000000000004
C_F4_e003Assembly_6_S256,0.286
C_F8_e003Assembly_6_S260,0.2
D_B4_e003Assembly_S304,0.286
D_B6_e003Assembly_S306,0.30000000000000004
D_B10_e003Assembly_S310,0.2
D_B12_e003Assembly_S312,0.222
D_F2_e003Assembly_S350,0.303
D_F4_e003Assembly_S352,0.33299999999999996
D_F6_e003Assembly_S354,0.30800000000000005
D_F8_e003Assembly_S356,0.22199999999999998
D_F10_e003Assembly_S358,0.304
D_F12_e003Assembly_S360,0.25
C_D2_e003Assembly_S230,0.286
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.231
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.33299999999999996
