,0
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.00011969157793732185
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.0011802255611111801
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5.3327039425964046e-05
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0027041413011182967
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0013358485797582836
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,5.4045787990079486e-05
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00046336807767249823
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.0003352491758341452
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,9.627301811858201e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,8.391358821327498e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.00041643110009903283
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.001079406371659034
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.00015259159890266516
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0026783780606278117
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0004382791341919745
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,5.8488463150643535e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6.579301517426177e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9.14702721615475e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.00035104435696196184
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00019571062152707138
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0004302363193074031
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4.434642831873223e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,6.173581700508101e-05
C9-e003Coalescence-mGAM-p3,0.0001237843192024989
C9-e003Coalescence-mGAM-p7,6.424431023972764e-05
B9-e003Coalescence-mGAM-p5,6.092034110458197e-05
B8-e003Coalescence-mBHI-p5,8.634817918239689e-05
B11-e003Coalescence-mGAM-p3,5.567374593655558e-05
D5-e003Coalescence-mGAM-p5,0.00014441450396268855
C9-e003Coalescence-mBHI-p5,0.0002260937948973882
D9-e003Coalescence-mGAM-p7,5.0883005397303644e-05
D4-e003Coalescence-mBHI-p7,0.00039641002908089967
B10-e003Coalescence-mGAM-p3,9.641609717552885e-05
D9-e003Coalescence-mGAM-p5,5.223047534906341e-05
C9-e003Coalescence-mBHI-p3,0.0005711185802523126
D4-e003Coalescence-mGAM-p5,6.050679294575454e-05
B5-e003Coalescence-mGAM-p5,0.00022274967770906007
B5-e003Coalescence-mGAM-p7,0.00013885214548062824
B10-e003Coalescence-mBHI-p5,0.00018309021503287425
C5-e003Coalescence-mGAM-p7,0.0001048248742606689
D4-e003Coalescence-mGAM-p7,6.192542630537176e-05
C5-e003Coalescence-mGAM-p3,9.660875661769983e-05
A9-e003Coalescence-mBHI-p3,0.00012915028796788727
A9-e003Coalescence-mBHI-p5,0.0008968179239885773
D9-e003Coalescence-mBHI-p3,0.0009029467059291254
D2-e003Coalescence-mGAM-p5,0.0006626199350988711
D3-e003Coalescence-mGAM-p3,0.001670248075065029
D9-e003Coalescence-mGAM-p3,6.79661260796444e-05
D3-e003Coalescence-mGAM-p5,7.093723771889738e-05
B9-e003Coalescence-mGAM-p7,7.120240014111473e-05
B11-e003Coalescence-mGAM-p7,6.064502948118923e-05
B9-e003Coalescence-mBHI-p5,6.525603228987126e-05
B10-e003Coalescence-mBHI-p3,0.000696114802615585
B10-e003Coalescence-mGAM-p7,0.0010014260814450958
A9-e003Coalescence-mBHI-p7,7.918226848346529e-05
D5-e003Coalescence-mGAM-p3,7.576573235555661e-05
D9-e003Coalescence-mBHI-p5,0.00020224509867271248
D4-e003Coalescence-mGAM-p3,6.52538299266019e-05
B9-e003Coalescence-mBHI-p7,0.00015093031353157507
D9-e003Coalescence-mBHI-p7,0.00017604644533100597
C9-e003Coalescence-mBHI-p7,0.0004793395149176735
B8-e003Coalescence-mGAM-p5,0.000308621860114923
B9-e003Coalescence-mBHI-p3,0.0001463125057312082
B5-e003Coalescence-mGAM-p3,0.00023964170901816129
C9-e003Coalescence-mGAM-p5,7.812152346859564e-05
B8-e003Coalescence-mGAM-p7,0.00018752691011160103
B8-e003Coalescence-mBHI-p7,0.0001745958427189297
B11-e003Coalescence-mBHI-p3,0.00014672700950791023
A9-e003Coalescence-mGAM-p5,0.0003621460761179572
G5-e003Coalescence-mBHI-p7_S124,0.0008628171470279653
H4-e003Coalescence-mGAM-p7_S183,5.3066813360280315e-05
F5-e003Coalescence-mGAM-p7_S160,0.003210491195111509
F8-e003Coalescence-mBHI-p3_S117,0.0007023647961769847
F100-e003Coalescence-mGAM-p7_S163,5.32206145471e-05
F9-e003Coalescence-mBHI-p5_S18,6.64239777574566e-05
E9-e003Coalescence-mBHI-p5_S6,0.0001830067477093782
F111-e003Coalescence-mGAM-p5_S68,8.299986669718378e-05
H2-e003Coalescence-mGAM-p7_S181,9.337220905811099e-05
H9-e003Coalescence-mGAM-p3_S190,0.00040816312908601164
H3-e003Coalescence-mGAM-p3_S94,0.0013245101841990216
F9-e003Coalescence-mGAM-p5_S66,5.91024767414371e-05
F5-e003Coalescence-mGAM-p3_S72,0.001122194199719719
E9-e003Coalescence-mBHI-p7_S102,0.0001540685275698467
F111-e003Coalescence-mGAM-p7_S164,9.297110784623383e-05
F8-e003Coalescence-mGAM-p5_S65,0.0006367670239903927
G9-e003Coalescence-mGAM-p5_S78,0.0005317626541055127
F9-e003Coalescence-mBHI-p3_S118,0.003856668241343793
H9-e003Coalescence-mGAM-p5_S90,0.0011286901633820595
H2-e003Coalescence-mBHI-p3_S45,0.0011858160979518648
G9-e003Coalescence-mGAM-p7_S174,5.162886589749585e-05
G5-e003Coalescence-mGAM-p3_S84,0.00047757542085983217
F9-e003Coalescence-mGAM-p7_S162,0.00020107374907216285
F8-e003Coalescence-mGAM-p7_S161,0.0010510596502007275
G5-e003Coalescence-mGAM-p5_S76,0.001573012346453062
G5-e003Coalescence-mGAM-p7_S172,0.00010634028638451888
E5-e003Coalescence-mGAM-p7_S148,0.00046443003381821315
H9-e003Coalescence-mGAM-p7_S186,0.0003956427745255025
H5-e003Coalescence-mGAM-p3_S96,0.0013066285750158936
H3-e003Coalescence-mGAM-p7_S182,0.0003213226770723229
F100-e003Coalescence-mBHI-p7_S115,0.0001993828553152719
F100-e003Coalescence-mGAM-p3_S167,6.928046024557767e-05
E9-e003Coalescence-mGAM-p3_S154,5.1416985042128395e-05
F111-e003Coalescence-mGAM-p3_S168,5.1972777206381165e-05
F8-e003Coalescence-mBHI-p7_S113,0.0005253887863962951
F100-e003Coalescence-mGAM-p5_S67,0.000888649598929479
E9-e003Coalescence-mGAM-p5_S54,0.001083001093986735
G9-e003Coalescence-mBHI-p3_S130,0.00021183769718989545
H9-e003Coalescence-mBHI-p5_S42,5.060661879729257e-05
G9-e003Coalescence-mBHI-p5_S30,0.000105721421279426
F111-e003Coalescence-mBHI-p7_S116,0.00022188200888199623
F111-e003Coalescence-mBHI-p3_S120,0.00043337558874151025
H3-e003Coalescence-mGAM-p5_S86,0.0010760278558816032
H4-e003Coalescence-mGAM-p5_S87,6.296104542426213e-05
G9-e003Coalescence-mGAM-p3_S178,4.894058464719029e-05
H9-e003Coalescence-mBHI-p7_S138,0.00018066938942819873
F111-e003Coalescence-mBHI-p5_S20,0.0008399702344391656
F8-e003Coalescence-mBHI-p5_S17,0.0003385828007022683
D3-e003Coalescence-Inoculumn-mBHI,0.0002865520759468388
B5-e003Coalescence-Inoculumn-mGAM,9.033001141622857e-05
B5-e003Coalescence-Inoculumn-mBHI,0.0011449809230814254
C5-e003Coalescence-mBHI-inoculumn-redo,0.0002816037760154998
B2-e003Coalescence-Inoculumn-mGAM,7.685891975036223e-05
A3-e003Coalescence-Inoculumn-mGAM,0.0003258414149474587
D5-e003Coalescence-Inoculumn-mBHI,0.0001234851068410246
A5-e003Coalescence-mBHI-inoculumn-redo,0.0004922905600738775
C3-e003Coalescence-Inoculumn-mGAM,5.482239519538504e-05
D4-e003Coalescence-Inoculumn-mBHI,0.00019490575777797364
B3-e003Coalescence-Inoculumn-mGAM,5.305982433496297e-05
B4-e003Coalescence-Inoculumn-mGAM,6.3884965622982e-05
D3-e003Coalescence-Inoculumn-mGAM,5.576426029078841e-05
B10-e003Coalescence-mGAM-p1_S769,0.00012312312462918874
B8-e003Coalescence-mBHI-p1_S749,0.00047967527591198227
B9-e003Coalescence-mGAM-p1_S761,9.716769964886556e-05
E9-e003Coalescence-mBHI-p1_S820,0.0001035126534910201
F8-e003Coalescence-mGAM-p1_S817,0.0003879231009130849
H9-e003Coalescence-mGAM-p1_S827,6.501028052306826e-05
D5-e003Coalescence-mGAM-p1_S747,0.0009147182386373231
F11-e003Coalescence-mBHI-p1_S837,0.00012079756404084108
B8-e003Coalescence-mGAM-p1_S753,0.000340777356200514
H9-e003Coalescence-mBHI-p1_S823,6.003695001378121e-05
C9-e003Coalescence-mBHI-p1_S758,0.00015326979755823624
D4-e003Coalescence-mGAM-p1_S739,0.000755455415809993
F9-e003Coalescence-mBHI-p1_S821,0.0010312447517008172
F10-e003Coalescence-mBHI-p1_S829,0.0007318209659660976
H5-e003Coalescence-mGAM-p1_S811,0.0010457293962538871
F11-e003Coalescence-mGAM-p1_S841,0.00017864426115375508
D9-e003Coalescence-mGAM-p1_S763,5.9972486696226765e-05
C9-e003Coalescence-mGAM-p1_S762,5.7570009598310224e-05
A9-e003Coalescence-mBHI-p1_S756,0.0001069254111369702
G9-e003Coalescence-mBHI-p1_S822,0.0006646702946095003
B9-e003Coalescence-mBHI-p1_S757,4.190712936410368e-05
F10-e003Coalescence-mGAM-p1_S833,8.748110495364872e-05
B11-e003Coalescence-mBHI-p1_S773,0.00015777729747372982
E9-e003Coalescence-mGAM-p1_S824,0.0006965433680943443
F9-e003Coalescence-mGAM-p1_S825,9.314658944513928e-05
D9-e003Coalescence-mBHI-p1_S759,0.00021492278834093072
A9-e003Coalescence-mGAM-p1_S760,8.256098122719347e-05
B10-e003Coalescence-mBHI-p1_S765,0.0006849228193452645
G9-e003Coalescence-mGAM-p1_S826,5.540159353779984e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4.4390890397411916e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0010285099184465221
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,6.107870409707573e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4.4177361989550945e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6.474101718386574e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5.108300914953453e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5.9551221991075254e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,9.116888413603007e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,8.10887954745965e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,9.129672783547432e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0005391999930392787
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5.647229464271119e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.00014930176458207616
B9-e003Assembly-mGAM-p5,0.0010914052824880437
B9-e003GlycerolRevival-mGAM-p2,0.00016418715522586059
C10-e003GlycerolRevival-mGAM-p2,5.742922528717707e-05
C11-e003Assembly-mGAM-p3,0.0011191084678995992
C3-e003Assembly-mBHI-p5,0.0011598516339494677
C3-e003GlycerolRevival-mBHI-p2,0.00015658206573449974
C9-e003Assembly-mGAM-p5,0.00132569558101473
C9-e003GlycerolRevival-mGAM-p2,0.00023362068073392596
D3-e003Assembly-mBHI-p3,0.0005996084189916789
D3-e003Assembly-mBHI-p5,8.045857902676506e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,6.383354586440271e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0001261416886517781
Assembly-G10-D5-AF-mBHI-3_S701,0.0009415312480052304
Assembly-G4-B9-ACPP-mGAM-3_S695,7.144525028490972e-05
C_F4_e003Assembly_6_S256,0.00017829447533307123
C_F8_e003Assembly_6_S260,0.00037582774689619774
D_B4_e003Assembly_S304,8.625440140417306e-05
D_B6_e003Assembly_S306,0.000100161600676824
D_B10_e003Assembly_S310,0.00028339767944834325
D_B12_e003Assembly_S312,0.00024289150800181893
D_F2_e003Assembly_S350,4.5109334674288416e-05
D_F4_e003Assembly_S352,9.180741178918596e-05
D_F6_e003Assembly_S354,7.25479175281216e-05
D_F8_e003Assembly_S356,0.0002023566511027606
D_F10_e003Assembly_S358,5.3373145746493865e-05
D_F12_e003Assembly_S360,0.0001238149452361764
C_D2_e003Assembly_S230,0.0001175949285060365
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00022797311545617014
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.004116759914863604
