,0
F8-e003Coalescence-mGAM-p5_S65,0.0036954693216030565
G9-e003Coalescence-mGAM-p5_S78,0.003635405549269629
F9-e003Coalescence-mBHI-p3_S118,0.011759740410603514
H9-e003Coalescence-mGAM-p5_S90,0.003797151328599013
H2-e003Coalescence-mBHI-p3_S45,0.004314031743725518
G9-e003Coalescence-mGAM-p7_S174,0.00030183029293920653
G5-e003Coalescence-mGAM-p3_S84,0.003048962704502313
F9-e003Coalescence-mGAM-p7_S162,0.0020628488921878656
F8-e003Coalescence-mGAM-p7_S161,0.004808722040571895
G5-e003Coalescence-mGAM-p5_S76,0.004504144642302757
G5-e003Coalescence-mGAM-p7_S172,0.000837303159699057
E5-e003Coalescence-mGAM-p7_S148,0.001965968838570002
H9-e003Coalescence-mGAM-p7_S186,0.0018445072346567606
H5-e003Coalescence-mGAM-p3_S96,0.004054343380490335
H3-e003Coalescence-mGAM-p7_S182,0.0018612515235938234
F100-e003Coalescence-mBHI-p7_S115,0.0020674194154593774
F100-e003Coalescence-mGAM-p3_S167,0.0007762964391619856
E9-e003Coalescence-mGAM-p3_S154,0.0001669189079628516
F111-e003Coalescence-mGAM-p3_S168,0.0001949600829177169
F8-e003Coalescence-mBHI-p7_S113,0.003773555344042177
F100-e003Coalescence-mGAM-p5_S67,0.0036981247672605634
E9-e003Coalescence-mGAM-p5_S54,0.0039040221177569154
G9-e003Coalescence-mBHI-p3_S130,0.0026570130678025303
H9-e003Coalescence-mBHI-p5_S42,0.0003435267029688136
G9-e003Coalescence-mBHI-p5_S30,0.0008901794135413245
F111-e003Coalescence-mBHI-p7_S116,0.002746532480142335
F111-e003Coalescence-mBHI-p3_S120,0.0032642302816683674
H3-e003Coalescence-mGAM-p5_S86,0.004304111423526413
H4-e003Coalescence-mGAM-p5_S87,0.00035995657443751457
G9-e003Coalescence-mGAM-p3_S178,0.00011518339618985189
H9-e003Coalescence-mBHI-p7_S138,0.0009049481529557192
F111-e003Coalescence-mBHI-p5_S20,0.0042181813036518126
F8-e003Coalescence-mBHI-p5_S17,0.0024376443342039988
D3-e003Coalescence-Inoculumn-mBHI,0.0019614514690686857
B5-e003Coalescence-Inoculumn-mGAM,0.00062884536714695
B5-e003Coalescence-Inoculumn-mBHI,0.003630284562511203
C5-e003Coalescence-mBHI-inoculumn-redo,0.001200358639026728
B2-e003Coalescence-Inoculumn-mGAM,0.0004730542544635198
A3-e003Coalescence-Inoculumn-mGAM,0.0023486266439064507
D5-e003Coalescence-Inoculumn-mBHI,0.001009006616387354
A5-e003Coalescence-mBHI-inoculumn-redo,0.0012897163897107877
C3-e003Coalescence-Inoculumn-mGAM,0.00022743885574301632
D4-e003Coalescence-Inoculumn-mBHI,0.0016038175339637133
B3-e003Coalescence-Inoculumn-mGAM,9.772879272858296e-05
B4-e003Coalescence-Inoculumn-mGAM,0.00012998987213633793
D3-e003Coalescence-Inoculumn-mGAM,0.0001527348545132656
B10-e003Coalescence-mGAM-p1_S769,0.0010000305927112113
B8-e003Coalescence-mBHI-p1_S749,0.002795144817659946
B9-e003Coalescence-mGAM-p1_S761,0.0008584402198952748
E9-e003Coalescence-mBHI-p1_S820,0.0006285228744346831
F8-e003Coalescence-mGAM-p1_S817,0.0025197836820372065
H9-e003Coalescence-mGAM-p1_S827,0.00017303116489029576
D5-e003Coalescence-mGAM-p1_S747,0.0026357957861041633
F11-e003Coalescence-mBHI-p1_S837,0.001209726329742336
B8-e003Coalescence-mGAM-p1_S753,0.0023550983041528673
H9-e003Coalescence-mBHI-p1_S823,0.00033119557135701617
C9-e003Coalescence-mBHI-p1_S758,0.0016327002369400313
D4-e003Coalescence-mGAM-p1_S739,0.003236378213314887
F9-e003Coalescence-mBHI-p1_S821,0.003446321746398255
F10-e003Coalescence-mBHI-p1_S829,0.0037934442369333787
H5-e003Coalescence-mGAM-p1_S811,0.0028284728598197244
F11-e003Coalescence-mGAM-p1_S841,0.0021185699703022785
D9-e003Coalescence-mGAM-p1_S763,0.00015893942976283966
C9-e003Coalescence-mGAM-p1_S762,0.0002076986984214899
A9-e003Coalescence-mBHI-p1_S756,0.0008228498852367309
G9-e003Coalescence-mBHI-p1_S822,0.003654210887016085
B9-e003Coalescence-mBHI-p1_S757,9.071660944700091e-05
F10-e003Coalescence-mGAM-p1_S833,0.0007781082896447046
B11-e003Coalescence-mBHI-p1_S773,0.0018292870299572864
E9-e003Coalescence-mGAM-p1_S824,0.0035233564128300076
F9-e003Coalescence-mGAM-p1_S825,0.0008543445246957399
D9-e003Coalescence-mBHI-p1_S759,0.002452968161389924
A9-e003Coalescence-mGAM-p1_S760,0.0006909447971605063
B10-e003Coalescence-mBHI-p1_S765,0.003756751519027256
G9-e003Coalescence-mGAM-p1_S826,0.00017164600855014772
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9.100132531469442e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.004039168943449923
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00019973721380132426
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9.082273302879747e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00022921819597530844
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.00010043857354522006
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00020818114687713393
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0009558765456490729
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0008405789290889712
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0007510777254442982
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0027182640370494626
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00012830109046019472
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0014725448286038213
B9-e003Assembly-mGAM-p5,0.003852887647951354
B9-e003GlycerolRevival-mGAM-p2,0.0016139194445437737
C10-e003GlycerolRevival-mGAM-p2,0.00020001212944844427
C11-e003Assembly-mGAM-p3,0.004194516209948427
C3-e003Assembly-mBHI-p5,0.004002844688744318
C3-e003GlycerolRevival-mBHI-p2,0.001277879474263852
C9-e003Assembly-mGAM-p5,0.0036834229600187047
C9-e003GlycerolRevival-mGAM-p2,0.0022420341298341113
D3-e003Assembly-mBHI-p3,0.003192768520291983
D3-e003Assembly-mBHI-p5,0.0007649792451739798
Assembly-G7-C3-ACPP-mBHI-3_S698,0.00017987204590473165
Assembly-G9-C9-ACPP-mGAM-3_S700,0.001209358411836095
Assembly-G10-D5-AF-mBHI-3_S701,0.0031689030653201207
Assembly-G4-B9-ACPP-mGAM-3_S695,0.0004540631934483461
C_F4_e003Assembly_6_S256,0.0008146341718147021
C_F8_e003Assembly_6_S260,0.0018747495053201572
D_B4_e003Assembly_S304,0.000525301453058654
D_B6_e003Assembly_S306,0.0005400773158082843
D_B10_e003Assembly_S310,0.0013505012558849394
D_B12_e003Assembly_S312,0.0011075742859223215
D_F2_e003Assembly_S350,8.676768199644549e-05
D_F4_e003Assembly_S352,0.00018022352076821729
D_F6_e003Assembly_S354,0.0002015495046685699
D_F8_e003Assembly_S356,0.0008399187025224172
D_F10_e003Assembly_S358,0.00011193534732945241
D_F12_e003Assembly_S360,0.0010019792952513107
C_D2_e003Assembly_S230,0.0005411868731033127
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0012424025923799987
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.008518641719335016
