,0
D4-e003Coalescence-mGAM-p5,0.00021651859671292407
B5-e003Coalescence-mBHI-p3,8.313025433239478e-05
C5-e003Coalescence-mBHI-p5,0.00010229746256143616
C5-e003Coalescence-mGAM-p3,0.000151892839216418
C3-e003Coalescence-mBHI-p5,0.00010282508072536188
A5-e003Coalescence-mBHI-p7,0.00012630138265568177
D2-e003Coalescence-mGAM-p5,0.0002843334570568106
D3-e003Coalescence-mGAM-p3,0.0007460200026130027
D3-e003Coalescence-mGAM-p5,0.00010698306973679856
B5-e003Coalescence-mBHI-p7,8.688304388977695e-05
D5-e003Coalescence-mGAM-p3,0.00045229322036678714
D4-e003Coalescence-mGAM-p3,0.0014135131860587213
C5-e003Coalescence-mBHI-p7,8.460354011976784e-05
B5-e003Coalescence-mGAM-p3,0.0056836576855282565
A5-e003Coalescence-mBHI-p3,0.0016032368933831945
B4-e003Coalescence-mBHI-p3,8.522413178875471e-05
D2-e003Coalescence-mBHI-p3,0.0002830047589282633
G5-e003Coalescence-mBHI-p7_S124,9.953542419451537e-05
H4-e003Coalescence-mGAM-p7_S183,7.565651325378592e-05
F5-e003Coalescence-mGAM-p5_S64,0.0005259614575443912
F5-e003Coalescence-mGAM-p7_S160,0.00304961365917363
H3-e003Coalescence-mBHI-p3_S46,0.004283216656599587
H2-e003Coalescence-mBHI-p7_S133,0.0001335058167103246
E5-e003Coalescence-mBHI-p3_S12,0.0001549328074821808
H3-e003Coalescence-mBHI-p7_S134,9.116580200796542e-05
G5-e003Coalescence-mBHI-p3_S36,0.00011572234660231476
H2-e003Coalescence-mGAM-p7_S181,0.00013768807113627272
H3-e003Coalescence-mGAM-p3_S94,0.0005297373881752584
H4-e003Coalescence-mGAM-p3_S95,0.003171945468070637
E5-e003Coalescence-mBHI-p7_S100,0.00013740749117851627
E5-e003Coalescence-mBHI-p5_S4,0.00013981383250456507
F5-e003Coalescence-mBHI-p5_S16,8.267483215850079e-05
G5-e003Coalescence-mBHI-p5_S28,0.004314185872482991
H2-e003Coalescence-mBHI-p3_S45,0.003792386568418394
H2-e003Coalescence-mGAM-p3_S93,0.0031473368976465024
G5-e003Coalescence-mGAM-p3_S84,0.0005180994891679697
G5-e003Coalescence-mGAM-p7_S172,0.0004050458469997509
E5-e003Coalescence-mGAM-p7_S148,0.00014073448017835595
H5-e003Coalescence-mGAM-p3_S96,0.0014313732128502356
H3-e003Coalescence-mGAM-p7_S182,0.0010028956847234975
H5-e003Coalescence-mGAM-p5_S88,0.0007917477617750097
H4-e003Coalescence-mBHI-p7_S135,9.104825866347329e-05
H3-e003Coalescence-mBHI-p5_S38,9.260738404976721e-05
H4-e003Coalescence-mBHI-p5_S39,9.023683699062463e-05
F5-e003Coalescence-mBHI-p3_S24,9.025096711239331e-05
F5-e003Coalescence-mBHI-p7_S112,0.001912868597654953
H3-e003Coalescence-mGAM-p5_S86,0.0011631862956651032
H4-e003Coalescence-mGAM-p5_S87,0.003100299951104888
D3-e003Coalescence-Inoculumn-mBHI,0.00013287852521734855
B5-e003Coalescence-Inoculumn-mBHI,0.00011911614285022644
C5-e003Coalescence-mBHI-inoculumn-redo,0.00011761124640247952
D5-e003Coalescence-Inoculumn-mBHI,0.00011683562994773912
A5-e003Coalescence-mBHI-inoculumn-redo,0.00020092764150827637
D2-e003Coalescence-Inoculumn-mBHI,0.0002774377052443412
A5-e003Coalescence-Inoculumn-mBHI,0.0018923632525539877
G5-e003Coalescence-mBHI-p1_S806,0.00011100310577439698
B5-e003Coalescence-mBHI-p1_S741,9.625491381335018e-05
A5-e003Coalescence-mBHI-p1_S740,0.00016079099939684142
H4-e003Coalescence-mGAM-p1_S803,0.002022736988774008
H3-e003Coalescence-mBHI-p1_S791,0.00013897242246689947
B5-e003Coalescence-mGAM-p1_S745,0.0002601585728444004
D5-e003Coalescence-mGAM-p1_S747,0.00010021940340160074
D3-e003Coalescence-mGAM-p1_S731,0.00013506025230798676
E5-e003Coalescence-mGAM-p1_S808,0.0015916427370601487
F5-e003Coalescence-mBHI-p1_S805,0.0001047226044511727
D2-e003Coalescence-mGAM-p1_S723,0.0004112338875310168
C5-e003Coalescence-mGAM-p1_S746,0.0008496932056800417
D4-e003Coalescence-mGAM-p1_S739,7.316280495412307e-05
D4-e003Coalescence-mBHI-p1_S735,0.00010317168229897306
H5-e003Coalescence-mGAM-p1_S811,0.00012085736367751253
C5-e003Coalescence-mBHI-p1_S742,0.00010931199645274873
F5-e003Coalescence-mGAM-p1_S809,0.000275242839604179
D5-e003Coalescence-mBHI-p1_S743,0.00011168915598430498
H4-e003Coalescence-mBHI-p1_S799,9.848411405075933e-05
E5-e003Coalescence-mBHI-p1_S804,0.000464810219306618
H5-e003Coalescence-mBHI-p1_S807,9.168282672793236e-05
H2-e003Coalescence-mGAM-p1_S787,0.00029669590761059863
H2-e003Coalescence-mBHI-p1_S783,0.00017578645246818763
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00013461952675466936
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0004309937195843236
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0003315215356389551
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00011202848285810748
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5.3882130530230955e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0001201594423369471
B5-e003Assembly-mBHI-p5,0.00012998880096483996
C5-e003Assembly-mBHI-p3,0.002456779103820272
C5-e003Assembly-mBHI-p5,0.0011594478513023466
D5-e003Assembly-mBHI-p5,0.00022281193285111382
Assembly-G3-B5-AF-mBHI-3_S694,0.000511847607247948
D_B4_e003Assembly_S304,0.0003636029579216424
D_F4_e003Assembly_S352,0.00022047244094488188
C_D2_e003Assembly_S230,0.00010473147542776263
C_D6_e003Assembly_S234,0.014427301243324699
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00011398249444527878
