,0
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,4.778375845464242e-05
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.00013272086964723795
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4.933083493208917e-05
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,4.701689370944793e-05
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,5.085478416382021e-05
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6.691211363061283e-05
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,4.0942399555302556e-05
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4.1634123944786985e-05
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,4.8520895288777585e-05
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3.5506100874376325e-05
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.00017906419392059274
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4.3933649398687075e-05
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,4.784807156836718e-05
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,4.2332831496858136e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,6.505752616077934e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,4.3157860664846846e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5.6098011918062136e-05
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,8.827556758110575e-05
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,8.599301597262168e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3.7900498043483475e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,4.722512376584343e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4.4412790237584206e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,4.3098804008188775e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4.290671543729988e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,3.1645911579779346e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5.08954514889233e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,4.389376169537729e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6.142958940462442e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.00018516645752352683
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5.575556142365631e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2.4780134385766292e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3.235886910375178e-05
B4-e003Coalescence-mBHI-p5,0.00024254304393508196
D4-e003Coalescence-mBHI-p5,4.00381286178684e-05
D4-e003Coalescence-mBHI-p3,0.00014627139818671424
D3-e003Coalescence-mBHI-p5,5.156662484895597e-05
D2-e003Coalescence-mBHI-p5,3.2145653486693616e-05
D5-e003Coalescence-mGAM-p5,4.965551486561976e-05
B5-e003Coalescence-mBHI-p5,4.9284717040267925e-05
A5-e003Coalescence-mGAM-p3,0.00041345515173681747
D4-e003Coalescence-mBHI-p7,6.071077943853712e-05
D5-e003Coalescence-mBHI-p3,6.506024656284394e-05
C5-e003Coalescence-mBHI-p3,3.696268386047511e-05
D4-e003Coalescence-mGAM-p5,4.006749832409983e-05
B5-e003Coalescence-mBHI-p3,4.3104576320501e-05
C5-e003Coalescence-mBHI-p5,4.5380077376877694e-05
C5-e003Coalescence-mGAM-p3,4.4719719160163675e-05
C3-e003Coalescence-mBHI-p5,1.688172967132807e-05
A5-e003Coalescence-mBHI-p7,4.8989627211900806e-05
D2-e003Coalescence-mGAM-p5,5.763516021421836e-05
D3-e003Coalescence-mGAM-p3,4.020004159158149e-05
D3-e003Coalescence-mGAM-p5,3.232581963270172e-05
B5-e003Coalescence-mBHI-p7,4.6901466170587555e-05
D5-e003Coalescence-mGAM-p3,4.608860103910266e-05
D4-e003Coalescence-mGAM-p3,9.339283550745123e-05
C5-e003Coalescence-mBHI-p7,4.076352387588815e-05
B5-e003Coalescence-mGAM-p3,0.00030094081292624143
A5-e003Coalescence-mBHI-p3,0.00011096944615382228
B4-e003Coalescence-mBHI-p3,1.382012947925752e-05
D2-e003Coalescence-mBHI-p3,9.81696724737607e-05
G5-e003Coalescence-mBHI-p7_S124,4.39807688301347e-05
H4-e003Coalescence-mGAM-p7_S183,3.7056251389609425e-05
F5-e003Coalescence-mGAM-p5_S64,4.986893819680153e-05
F5-e003Coalescence-mGAM-p7_S160,9.028726667392189e-05
H3-e003Coalescence-mBHI-p3_S46,0.00022306911231529804
H2-e003Coalescence-mBHI-p7_S133,3.836374043400132e-05
E5-e003Coalescence-mBHI-p3_S12,8.51363447055548e-05
H3-e003Coalescence-mBHI-p7_S134,3.0903661697615394e-05
G5-e003Coalescence-mBHI-p3_S36,5.323227943706479e-05
H2-e003Coalescence-mGAM-p7_S181,4.3844804775237684e-05
H3-e003Coalescence-mGAM-p3_S94,3.8398124290810155e-05
H4-e003Coalescence-mGAM-p3_S95,8.0198827624077e-05
E5-e003Coalescence-mBHI-p7_S100,5.5580558229512196e-05
E5-e003Coalescence-mBHI-p5_S4,5.377455096329426e-05
F5-e003Coalescence-mBHI-p5_S16,3.322446525995826e-05
G5-e003Coalescence-mBHI-p5_S28,0.0001826183071420235
H2-e003Coalescence-mBHI-p3_S45,0.0001615073370475973
H2-e003Coalescence-mGAM-p3_S93,0.00010090825771468648
G5-e003Coalescence-mGAM-p3_S84,4.063525405238978e-05
G5-e003Coalescence-mGAM-p7_S172,6.517979147122429e-05
E5-e003Coalescence-mGAM-p7_S148,4.306628901632751e-05
H5-e003Coalescence-mGAM-p3_S96,3.936670002338382e-05
H3-e003Coalescence-mGAM-p7_S182,4.3160612409853176e-05
H5-e003Coalescence-mGAM-p5_S88,4.359673024523161e-05
H4-e003Coalescence-mBHI-p7_S135,4.243774768212738e-05
H3-e003Coalescence-mBHI-p5_S38,4.090159462198052e-05
H4-e003Coalescence-mBHI-p5_S39,3.547773078263874e-05
F5-e003Coalescence-mBHI-p3_S24,4.011154093884147e-05
F5-e003Coalescence-mBHI-p7_S112,5.626084110749862e-05
H3-e003Coalescence-mGAM-p5_S86,4.5676916146632354e-05
H4-e003Coalescence-mGAM-p5_S87,6.413839232538323e-05
D3-e003Coalescence-Inoculumn-mBHI,8.218498380494968e-05
B5-e003Coalescence-Inoculumn-mBHI,6.224779077979575e-05
C5-e003Coalescence-mBHI-inoculumn-redo,6.91830861191056e-05
D5-e003Coalescence-Inoculumn-mBHI,6.841033595624198e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.00012117010442102163
D2-e003Coalescence-Inoculumn-mBHI,9.376011091360005e-05
A5-e003Coalescence-Inoculumn-mBHI,7.962914676588562e-05
G5-e003Coalescence-mBHI-p1_S806,4.3938729369032136e-05
B5-e003Coalescence-mBHI-p1_S741,4.6972397940914884e-05
A5-e003Coalescence-mBHI-p1_S740,6.616280357956154e-05
H4-e003Coalescence-mGAM-p1_S803,6.095919692195639e-05
H3-e003Coalescence-mBHI-p1_S791,5.481689997305479e-05
B5-e003Coalescence-mGAM-p1_S745,5.8845391476709614e-05
D5-e003Coalescence-mGAM-p1_S747,4.0087761360640296e-05
D3-e003Coalescence-mGAM-p1_S731,4.4762826479218474e-05
E5-e003Coalescence-mGAM-p1_S808,9.579694816050229e-05
F5-e003Coalescence-mBHI-p1_S805,4.8511206473705e-05
D2-e003Coalescence-mGAM-p1_S723,5.8858334185230274e-05
C5-e003Coalescence-mGAM-p1_S746,4.563167215689113e-05
D4-e003Coalescence-mGAM-p1_S739,3.2345661137612304e-05
D4-e003Coalescence-mBHI-p1_S735,5.312571700469508e-05
H5-e003Coalescence-mGAM-p1_S811,5.003648814674086e-05
C5-e003Coalescence-mBHI-p1_S742,4.849757589100824e-05
F5-e003Coalescence-mGAM-p1_S809,3.0323363685206165e-05
D5-e003Coalescence-mBHI-p1_S743,4.3135122311179854e-05
H4-e003Coalescence-mBHI-p1_S799,4.3856207038228766e-05
E5-e003Coalescence-mBHI-p1_S804,6.440609048822921e-05
H5-e003Coalescence-mBHI-p1_S807,4.237441571459059e-05
H2-e003Coalescence-mGAM-p1_S787,6.584635025300492e-05
H2-e003Coalescence-mBHI-p1_S783,9.057991873906612e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5.00015385088772e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3.565775377855915e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,3.4322229572033e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1.5346367514809243e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1.0006681384185749e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5.237719281354104e-05
B5-e003Assembly-mBHI-p5,7.15322987557995e-05
C5-e003Assembly-mBHI-p3,4.8587018959124995e-05
C5-e003Assembly-mBHI-p5,1.9170764737141977e-05
D5-e003Assembly-mBHI-p5,7.015877470398393e-05
Assembly-G3-B5-AF-mBHI-3_S694,1.9358835372463993e-05
D_B4_e003Assembly_S304,6.561836820241954e-05
D_F4_e003Assembly_S352,6.068753600921836e-05
C_D2_e003Assembly_S230,4.00443876635563e-05
C_D6_e003Assembly_S234,0.0004950990881071508
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5.4680791254154007e-05
