,0
B4-e003Coalescence-mBHI-p5,0.0009294169921282854
D4-e003Coalescence-mBHI-p5,6.313704897433094e-05
D4-e003Coalescence-mBHI-p3,0.0005443214325964612
D3-e003Coalescence-mBHI-p5,6.77292983090765e-05
D2-e003Coalescence-mBHI-p5,6.12298161651307e-05
D5-e003Coalescence-mGAM-p5,0.00011870771522562224
B5-e003Coalescence-mBHI-p5,7.238692815289351e-05
A5-e003Coalescence-mGAM-p3,0.0015363895579332625
D4-e003Coalescence-mBHI-p7,0.0001254156891032938
D5-e003Coalescence-mBHI-p3,9.759036984426591e-05
C5-e003Coalescence-mBHI-p3,6.776492041087104e-05
D4-e003Coalescence-mGAM-p5,5.701913223044976e-05
B5-e003Coalescence-mBHI-p3,5.772934328638527e-05
C5-e003Coalescence-mBHI-p5,6.460892372301231e-05
C5-e003Coalescence-mGAM-p3,5.705619341124331e-05
C3-e003Coalescence-mBHI-p5,4.2971675527016906e-05
A5-e003Coalescence-mBHI-p7,8.573184762082642e-05
D2-e003Coalescence-mGAM-p5,9.144778753989314e-05
D3-e003Coalescence-mGAM-p3,8.658470496648322e-05
D3-e003Coalescence-mGAM-p5,4.464041758801666e-05
B5-e003Coalescence-mBHI-p7,6.0741243073383876e-05
D5-e003Coalescence-mGAM-p3,7.889743567710794e-05
D4-e003Coalescence-mGAM-p3,0.0003382335123783369
C5-e003Coalescence-mBHI-p7,5.4607739531850154e-05
B5-e003Coalescence-mGAM-p3,0.001267811879528918
A5-e003Coalescence-mBHI-p3,0.0002871237417966031
B4-e003Coalescence-mBHI-p3,2.994361387172463e-05
D2-e003Coalescence-mBHI-p3,0.00012808074455560966
G5-e003Coalescence-mBHI-p7_S124,6.404217215616105e-05
H4-e003Coalescence-mGAM-p7_S183,4.632031423701178e-05
F5-e003Coalescence-mGAM-p5_S64,7.246580081722722e-05
F5-e003Coalescence-mGAM-p7_S160,0.00045224246967919804
H3-e003Coalescence-mBHI-p3_S46,0.001223983116275499
H2-e003Coalescence-mBHI-p7_S133,6.828745797252235e-05
E5-e003Coalescence-mBHI-p3_S12,0.0001119811380811802
H3-e003Coalescence-mBHI-p7_S134,5.2536224885946175e-05
G5-e003Coalescence-mBHI-p3_S36,6.480451409729627e-05
H2-e003Coalescence-mGAM-p7_S181,5.999815390295683e-05
H3-e003Coalescence-mGAM-p3_S94,7.052716706475335e-05
H4-e003Coalescence-mGAM-p3_S95,0.0005073803380298749
E5-e003Coalescence-mBHI-p7_S100,8.337083734426829e-05
E5-e003Coalescence-mBHI-p5_S4,9.064852876669604e-05
F5-e003Coalescence-mBHI-p5_S16,5.022302888133225e-05
G5-e003Coalescence-mBHI-p5_S28,0.001158871061863668
H2-e003Coalescence-mBHI-p3_S45,0.001000616885167069
H2-e003Coalescence-mGAM-p3_S93,0.000565419824219483
G5-e003Coalescence-mGAM-p3_S84,7.658182494488843e-05
G5-e003Coalescence-mGAM-p7_S172,0.00010087348680070425
E5-e003Coalescence-mGAM-p7_S148,8.151833278090564e-05
H5-e003Coalescence-mGAM-p3_S96,0.00013069744407763427
H3-e003Coalescence-mGAM-p7_S182,0.00010358546978364762
H5-e003Coalescence-mGAM-p5_S88,9.653561697158428e-05
H4-e003Coalescence-mBHI-p7_S135,6.24992284045876e-05
H3-e003Coalescence-mBHI-p5_S38,5.4020974029030874e-05
H4-e003Coalescence-mBHI-p5_S39,5.707287125902754e-05
F5-e003Coalescence-mBHI-p3_S24,5.631043247183514e-05
F5-e003Coalescence-mBHI-p7_S112,0.00016799011710971417
H3-e003Coalescence-mGAM-p5_S86,0.00010710449303348276
H4-e003Coalescence-mGAM-p5_S87,0.00047978849323923036
D3-e003Coalescence-Inoculumn-mBHI,9.831474698162206e-05
B5-e003Coalescence-Inoculumn-mBHI,8.991347557081609e-05
C5-e003Coalescence-mBHI-inoculumn-redo,8.840061004107937e-05
D5-e003Coalescence-Inoculumn-mBHI,9.070134430153432e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.00014877848264353288
D2-e003Coalescence-Inoculumn-mBHI,0.00012142702888810499
A5-e003Coalescence-Inoculumn-mBHI,0.00018580134245373313
G5-e003Coalescence-mBHI-p1_S806,6.16683920968872e-05
B5-e003Coalescence-mBHI-p1_S741,6.545334139307811e-05
A5-e003Coalescence-mBHI-p1_S740,9.69362005933111e-05
H4-e003Coalescence-mGAM-p1_S803,0.0002628370568583055
H3-e003Coalescence-mBHI-p1_S791,8.18393154527297e-05
B5-e003Coalescence-mGAM-p1_S745,8.362239841427155e-05
D5-e003Coalescence-mGAM-p1_S747,5.936072355325582e-05
D3-e003Coalescence-mGAM-p1_S731,6.251360249683959e-05
E5-e003Coalescence-mGAM-p1_S808,0.00023321060330876378
F5-e003Coalescence-mBHI-p1_S805,6.62216469323592e-05
D2-e003Coalescence-mGAM-p1_S723,9.525756716820163e-05
C5-e003Coalescence-mGAM-p1_S746,0.00010385139180533844
D4-e003Coalescence-mGAM-p1_S739,4.928862649540923e-05
D4-e003Coalescence-mBHI-p1_S735,6.852447555678061e-05
H5-e003Coalescence-mGAM-p1_S811,7.466983615744404e-05
C5-e003Coalescence-mBHI-p1_S742,6.697284289710661e-05
F5-e003Coalescence-mGAM-p1_S809,5.9091683078863296e-05
D5-e003Coalescence-mBHI-p1_S743,6.085133326041443e-05
H4-e003Coalescence-mBHI-p1_S799,6.386079270478925e-05
E5-e003Coalescence-mBHI-p1_S804,9.234126226625634e-05
H5-e003Coalescence-mBHI-p1_S807,6.471728945501108e-05
H2-e003Coalescence-mGAM-p1_S787,8.986090152174789e-05
H2-e003Coalescence-mBHI-p1_S783,0.00011053820591886035
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9.615680482476383e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6.123831627187331e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5.928385107896609e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,4.910837604738958e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1.385540499348796e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7.394427220735206e-05
B5-e003Assembly-mBHI-p5,8.768475331356068e-05
C5-e003Assembly-mBHI-p3,0.00023431481723836087
C5-e003Assembly-mBHI-p5,7.208207541165383e-05
D5-e003Assembly-mBHI-p5,9.560096772850559e-05
Assembly-G3-B5-AF-mBHI-3_S694,3.9492024159826545e-05
D_B4_e003Assembly_S304,0.00010421740832148986
D_F4_e003Assembly_S352,0.00010754753216823506
C_D2_e003Assembly_S230,6.93075940330782e-05
C_D6_e003Assembly_S234,0.0033359435109012853
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,6.931367905456142e-05
